0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Denver @ Salt Lake City,L 1 - 3,,4,1,3,3,20,,,,,1,,1,3,,5.5,,
08/25/2018,UC Irvine @ Salt Lake City,L 1 - 3,,4,1,6,4,16,0.125,,,,2,,,5,1,8.5,,
08/25/2018,@ Utah,W 3 - 2,,5,1,8,3,18,0.278,,,,1,,,9,,12.5,,
08/30/2018,@ Fresno St.,W 3 - 1,,4,1,3,0,9,0.333,,,,,,2,7,,8.5,,
08/31/2018,"California Baptist @ Fresno, Calif.",W 3 - 1,,4,1,2,1,6,0.167,,,,,,1,3,,4.5,,
09/01/2018,"American @ Fresno, Calif.",W 3 - 1,,4,1,8,3,13,0.385,,,,1,,,4,,10.0,,
09/07/2018,Southern Utah,W 3 - 2,,4,1,8,3,16,0.312,,,,,,1,7,1,12.5,,
09/08/2018,Hofstra,W 3 - 1,,4,1,9,2,16,0.438,,,,2,,,6,,12.0,,
09/13/2018,Nevada,W 3 - 2,,5,1,6,5,14,0.071,1,,,1,,,3,,7.5,,
09/15/2018,California,W 3 - 0,,3,1,9,1,13,0.615,,,,1,,1,3,,11.5,,
09/20/2018,@ San Diego,W 3 - 2,,5,1,5,2,14,0.214,1,,,1,,,7,1,8.5,,
09/22/2018,@ BYU,L 0 - 3,,3,1,2,2,5,,,,,,,1,,1,3.0,,
09/25/2018,San Francisco,W 3 - 1,,4,1,9,2,16,0.438,,,,,,,2,1,10.0,,
09/28/2018,@ Pacific,W 3 - 2,,5,1,3,3,14,,1,,,,,2,6,,8.0,,
10/04/2018,@ LMU (CA),L 0 - 3,,3,1,2,1,7,0.143,1,,,,,,,,2.0,,
10/06/2018,@ Pepperdine,L 0 - 3,,3,1,2,1,8,0.125,,,,1,,,1,3,2.5,,
10/11/2018,Gonzaga,W 3 - 0,,3,1,6,1,9,0.556,,,,,,,1,1,6.5,,
10/13/2018,Portland,W 3 - 1,,4,1,6,1,11,0.455,,,,1,,1,6,,10.0,,
10/18/2018,@ San Francisco,W 3 - 1,,4,1,5,2,13,0.231,,,,,,2,3,,8.5,,
10/20/2018,@ Santa Clara,W 3 - 0,,3,1,2,0,6,0.333,,,,1,,,3,,3.5,,
10/26/2018,Pacific,W 3 - 0,,3,1,1,1,8,,,,,,,2,3,,4.5,,
11/01/2018,Pepperdine,L 0 - 3,,3,1,3,2,5,0.200,,,,1,,1,4,,6.0,,
11/03/2018,LMU (CA),L 2 - 3,,2,1,2,1,4,0.250,,,,,,,3,,3.5,,
11/08/2018,@ Portland,W 3 - 2,,3,1,0,1,3,-0.333,,,,,,,2,,1.0,,
11/10/2018,@ Gonzaga,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,BYU,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,San Diego,W 3 - 0,,,,,,,,,,,,,,,,,,
11/20/2018,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,,
11/30/2018,"Washington @ Omaha, Neb.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
