0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Denver @ Salt Lake City,L 1 - 3,,4,1,8,6,21,0.095,,,,6,1,,,,8.0,,
08/25/2018,UC Irvine @ Salt Lake City,L 1 - 3,,4,1,5,9,25,-0.160,1,,,15,2,2,2,,8.0,,
08/25/2018,@ Utah,W 3 - 2,,5,1,12,5,36,0.194,,,3,7,3,,2,,13.0,,
08/30/2018,@ Fresno St.,W 3 - 1,,4,1,10,2,24,0.333,,2,1,12,4,,,,12.0,,
08/31/2018,"California Baptist @ Fresno, Calif.",W 3 - 1,,4,1,12,2,31,0.323,1,,,13,1,,,,12.0,,
09/01/2018,"American @ Fresno, Calif.",W 3 - 1,,4,1,9,7,26,0.077,,1,3,5,,,2,,11.0,,
09/07/2018,Southern Utah,W 3 - 2,,5,1,15,4,30,0.367,,,2,14,,,,,15.0,,
09/08/2018,Hofstra,W 3 - 1,,4,1,16,5,32,0.344,2,1,2,15,,,1,,17.5,,
09/13/2018,Nevada,W 3 - 2,,5,1,12,7,43,0.116,3,1,2,15,1,1,1,,14.5,,
09/15/2018,California,W 3 - 0,,3,1,8,1,15,0.467,,,,5,1,,,,8.0,,
09/20/2018,@ San Diego,W 3 - 2,,5,1,16,4,36,0.333,,2,,10,1,,4,,20.0,,
09/22/2018,@ BYU,L 0 - 3,,3,1,4,2,15,0.133,1,,1,1,1,,,,4.0,,
09/25/2018,San Francisco,W 3 - 1,,4,1,8,3,27,0.185,1,2,4,12,4,,2,,11.0,,
09/28/2018,@ Pacific,W 3 - 2,,5,1,10,5,26,0.192,2,1,2,13,,,3,,12.5,,
10/04/2018,@ LMU (CA),L 0 - 3,,3,1,10,3,21,0.333,1,,,2,1,,,,10.0,,
10/06/2018,@ Pepperdine,L 0 - 3,,3,1,8,5,26,0.115,,,,1,,,2,,9.0,,
10/11/2018,Gonzaga,W 3 - 0,,3,1,6,2,20,0.200,,,,,,,,,6.0,,
10/13/2018,Portland,W 3 - 1,,4,1,10,4,20,0.300,,,,2,1,,3,,11.5,,
10/18/2018,@ San Francisco,W 3 - 1,,4,1,6,3,17,0.176,,,,3,,,1,1,6.5,,
10/20/2018,@ Santa Clara,W 3 - 0,,3,1,9,1,17,0.471,,,,,,,1,,9.5,,
10/26/2018,Pacific,W 3 - 0,,3,1,4,3,14,0.071,,,,,,,1,,4.5,,
11/01/2018,Pepperdine,L 0 - 3,,3,1,4,2,21,0.095,,,,2,,,2,,5.0,,
11/03/2018,LMU (CA),L 2 - 3,,5,1,13,5,28,0.286,,,,2,,,1,,13.5,,
11/08/2018,@ Portland,W 3 - 2,,5,1,11,0,27,0.407,,,,3,,,2,,12.0,,
11/10/2018,@ Gonzaga,L 1 - 3,,3,1,5,4,13,0.077,,,,1,,,2,,6.0,,
11/15/2018,BYU,L 1 - 3,,2,1,0,3,4,-0.750,,,,,,,,,,,
11/17/2018,San Diego,W 3 - 0,,3,1,7,0,17,0.412,,,,2,,,2,,8.0,,
11/20/2018,Santa Clara,W 3 - 1,,3,1,2,4,13,-0.154,,,,1,,,1,,2.5,,
11/30/2018,"Washington @ Omaha, Neb.",L 1 - 3,,4,1,11,2,19,0.474,,,,3,,,1,2,11.5,,
