0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Denver @ Salt Lake City,L 1 - 3,,4,1,4,9,28,-0.179,,,2,,1,,4,,6.0,,
08/25/2018,UC Irvine @ Salt Lake City,L 1 - 3,,4,1,14,5,35,0.257,,,,6,,,4,,16.0,,
08/25/2018,@ Utah,W 3 - 2,,5,1,12,5,40,0.175,,,,2,,,5,,14.5,,
08/30/2018,@ Fresno St.,W 3 - 1,,4,1,13,0,26,0.500,,,,4,,,4,,15.0,,
08/31/2018,"California Baptist @ Fresno, Calif.",W 3 - 1,,4,1,17,1,31,0.516,,,1,8,,,6,,20.0,,
09/01/2018,"American @ Fresno, Calif.",W 3 - 1,,4,1,14,0,27,0.519,,,,6,,,4,,16.0,,
09/07/2018,Southern Utah,W 3 - 2,,5,1,17,3,36,0.389,,1,1,1,,,8,,22.0,,
09/08/2018,Hofstra,W 3 - 1,,4,1,11,1,28,0.357,,,,13,,,5,1,13.5,,
09/13/2018,Nevada,W 3 - 2,,5,1,21,4,42,0.405,,,,4,,,1,,21.5,,
09/15/2018,California,W 3 - 0,,3,1,9,4,18,0.278,,,,3,,,1,,9.5,,
09/20/2018,@ San Diego,W 3 - 2,,5,1,17,7,44,0.227,,,,1,,,3,,18.5,,
09/22/2018,@ BYU,L 0 - 3,,3,1,7,8,23,-0.043,,,,1,,,,,7.0,,
09/25/2018,San Francisco,W 3 - 1,,4,1,12,2,30,0.333,,,,4,,,1,1,12.5,,
09/28/2018,@ Pacific,W 3 - 2,,5,1,8,3,31,0.161,,,,2,,,4,,10.0,1,
10/04/2018,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Portland,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2018,@ San Francisco,W 3 - 1,,4,1,7,1,18,0.333,,,,4,,,3,,8.5,,
10/20/2018,@ Santa Clara,W 3 - 0,,3,1,8,3,24,0.208,,,,2,,,1,1,8.5,,
10/26/2018,Pacific,W 3 - 0,,3,1,8,2,21,0.286,,,,1,,,1,,8.5,,
11/01/2018,Pepperdine,L 0 - 3,,2,1,2,6,13,-0.308,,,,1,,,,,2.0,,
11/03/2018,LMU (CA),L 2 - 3,,4,1,4,1,10,0.300,,,,1,,,1,,4.5,,
11/08/2018,@ Portland,W 3 - 2,,5,1,10,5,36,0.139,,,,3,,,2,,11.0,,
11/10/2018,@ Gonzaga,L 1 - 3,,4,1,8,3,31,0.161,,,,3,,,,,8.0,,
11/15/2018,BYU,L 1 - 3,,4,1,10,5,33,0.152,,,,,,,4,,12.0,,
11/17/2018,San Diego,W 3 - 0,,3,1,11,3,23,0.348,,,,2,,1,2,,13.0,,
11/20/2018,Santa Clara,W 3 - 1,,4,1,10,2,29,0.276,,,,3,,,2,,11.0,,
11/30/2018,"Washington @ Omaha, Neb.",L 1 - 3,,4,1,12,3,23,0.391,,,,1,,,1,,12.5,1,
