Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wofford @ Knoxville, Tenn.",W 3 - 2,3.0,11.0,2.0,26.0,0.34600000000000003,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,12.5
8262017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,3.0,9.333333333333334,5.888888888888888,28.22222222222222,0.13544444444444448,0.0,1.0,0.0,7.0,2.0,0.0,1.5555555555555554,0.0,11.11111111111111
8262017,@ Tennessee,L 0 - 3,3.0,9.196721311475411,5.114754098360655,26.491803278688522,0.16518032786885245,0.0,1.0,0.0,7.0,2.0,0.0,0.9180327868852457,0.0,10.655737704918032
9012017,Indiana,L 0 - 3,3.0,8.791327913279133,3.720867208672087,25.30894308943089,0.2122059620596206,0.0,0.6612466124661247,0.0,6.3224932249322485,1.3224932249322494,0.0,0.9457994579945798,0.0,9.925474254742547
9022017,Hofstra,L 1 - 3,0.0,6.176106615897192,2.6139933365064256,17.780104712041883,0.14907948595906714,0.0,0.46454069490718713,0.0,4.441694431223227,0.9290813898143743,0.0,0.6644455021418371,0.0,6.972870061875298
9022017,LIU,L 2 - 3,5.0,6.399427530575071,3.5317894006418595,25.158209731980225,0.1146338797814208,0.27105559892445136,0.33862433862433866,0.5421111978489027,5.677248677248677,1.2193598750975803,0.0,1.568566224303929,0.27105559892445136,7.522334981351375
9082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,3.0,7.563709690481203,2.891061045334543,23.852804457329817,0.21215976417615523,0.20245865794204823,0.25292755219384205,0.6579906383116568,6.265075071670364,1.9230657099820219,0.0,1.42467728089924,0.20245865794204823,8.528975883124666
9082017,@ North Dakota,L 0 - 3,0.0,5.746008016266314,2.196284709725645,18.12052699414622,0.1611737831793755,0.15380403520266758,0.19214430509798858,0.49986311440866976,4.759459717185139,1.4609168566146502,0.0,1.0823005392369474,0.15380403520266758,6.479302590982778
9092017,@ North Dakota St.,L 0 - 3,2.0,4.649656619441614,2.150941968005555,16.244644972356287,0.10084134357512002,0.1182745400450981,0.3787629784131223,0.3843922551465689,4.815025715841869,1.8164526981675133,0.0,0.8322837453525499,0.1182745400450981,5.444561470531012
9092017,"App State @ Fargo, ND",L 2 - 3,5.0,6.968734373295366,2.5652383048437617,22.687513744617018,0.13291719296289378,0.3158322271677032,0.7420141839285289,0.5223241259742833,6.648935092598424,1.8575779486842394,0.22405804992033426,0.8698619223087999,0.09177417724736896,8.36973756829863
