Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Wofford @ Knoxville, Tenn.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0
8262017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,4,0.0,0.0,0.0,0.0,3.555555555555556,1.3333333333333335,1.1111111111111112,8.555555555555555,0.0,0.0,0.0,0.0,1.3333333333333335
8262017,@ Tennessee,L 0 - 3,3,0.0,0.40983606557377045,0.8196721311475409,-0.20491803278688522,2.5081967213114753,0.7868852459016393,0.6557377049180328,5.459016393442623,0.0,0.0,0.0,0.0,0.7868852459016393
9012017,Indiana,L 0 - 3,3,0.0,0.27100271002710025,0.5420054200542005,-0.13550135501355012,4.7073170731707314,0.5203252032520326,0.4336043360433605,4.287262872628726,0.0,0.0,0.0,0.0,0.5203252032520326
9022017,Hofstra,L 1 - 3,3,0.0,0.19038553069966682,0.38077106139933364,-0.09519276534983341,4.49690623512613,0.36554021894336036,0.304616849119467,3.606853879105188,0.0,0.0,0.0,0.0,0.36554021894336036
9022017,LIU,L 2 - 3,5,0.0,0.13878046664931912,0.27756093329863823,-0.06939023332465956,9.241217798594846,0.26645849596669274,0.22204874663891064,5.610807528840315,0.0,0.0,0.0,0.0,0.26645849596669274
9082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,3,0.0,0.10365883286632871,0.20731766573265742,-0.051829416433164355,10.445538621013588,0.19902495910335116,0.16585413258612597,6.72159505029073,0.0,0.0,0.0,0.0,0.19902495910335116
9082017,@ North Dakota,L 0 - 3,3,0.0,0.07874766602376582,0.15749533204753163,-0.03937383301188291,11.29974253204507,0.1511955187656304,0.3663150706421934,6.30786338510377,0.0,0.0,0.0,0.0,0.1511955187656304
9092017,@ North Dakota St.,L 0 - 3,3,0.0,0.060556564503090236,0.12111312900618047,-0.030278282251545118,10.999495559086705,0.11626860384593328,0.28169447202541015,5.543730532749924,0.0,0.0,0.0,0.0,0.11626860384593328
9092017,"App State @ Fargo, ND",L 2 - 3,5,0.0,0.04698837875065291,0.09397675750130582,-0.023494189375326456,13.464247132257716,0.0902176872012536,0.21857855795005865,5.870019429740501,0.0,0.0,0.0,0.0,0.0902176872012536
9152017,Holy Cross,W 3 - 0,3,0.0,0.03670758996860253,0.07341517993720506,-0.018353794984301265,13.143878226334241,0.07047857273971687,0.17075481841449341,6.117252721876534,0.0,0.0,0.0,0.0,0.07047857273971687
