0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Nebraska,L 1 - 3,4,1,,12,13,48,-0.021,,2,1,10,4,,,,14.0,,
08/31/2019,"Baylor @ Lincoln, NE",L 0 - 3,3,1,,5,8,29,-0.103,2,,,1,1,,,,5.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",W 3 - 1,4,1,,7,2,32,0.156,1,1,,9,1,,,,8.0,,
09/06/2019,@ UNI,W 3 - 2,5,1,,9,8,45,0.022,,2,,11,1,,2,,12.0,,
09/07/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,10,3,26,0.269,1,,1,13,2,,2,,11.0,,
09/13/2019,Omaha,W 3 - 0,3,1,,6,3,17,0.176,2,1,2,5,,,,,7.0,,
09/14/2019,Drake,W 3 - 1,4,1,,13,3,31,0.323,3,,,10,,,2,,14.0,,
09/14/2019,Washington,L 1 - 3,4,1,,12,6,35,0.171,,1,,9,,,,,13.0,,
09/19/2019,Wichita St.,W 3 - 0,3,1,,11,1,28,0.357,,,,6,1,,,,11.0,,
09/21/2019,Wyoming,W 3 - 0,3,1,,16,3,29,0.448,1,1,,4,,1,2,,19.0,,
09/27/2019,Villanova,W 3 - 0,3,1,,13,3,32,0.312,2,1,,8,,1,,,15.0,,
09/29/2019,Georgetown,W 3 - 1,4,1,,7,2,21,0.238,,,,10,2,,2,,8.0,,
10/04/2019,@ St. John's (NY),W 3 - 0,3,1,,5,6,20,-0.050,1,1,1,5,3,,4,,8.0,,
10/05/2019,@ Seton Hall,W 3 - 0,3,1,,10,2,23,0.348,2,1,,9,,,,,11.0,,
10/11/2019,@ DePaul,W 3 - 0,3,1,,8,1,16,0.438,1,1,,8,1,2,,,11.0,,
10/12/2019,@ Marquette,W 3 - 2,5,1,,12,4,35,0.229,,,1,7,1,,5,,14.5,,
10/18/2019,Butler,W 3 - 0,3,1,,8,4,24,0.167,1,2,,9,1,,2,1,11.0,,
10/20/2019,Xavier,W 3 - 0,3,1,,10,3,21,0.333,,1,3,7,1,,,1,11.0,,
10/25/2019,@ Providence,W 3 - 0,3,1,,9,2,26,0.269,,2,1,6,1,1,1,,12.5,,
10/26/2019,@ Providence,W 3 - 0,3,1,,13,0,25,0.520,3,1,2,12,1,,1,,14.5,,
11/01/2019,St. John's (NY),W 3 - 0,3,1,,13,3,29,0.345,1,1,1,8,4,,2,,15.0,,
11/03/2019,Seton Hall,W 3 - 0,3,1,,6,1,19,0.263,2,1,1,7,,,4,,9.0,,
11/08/2019,@ Villanova,L 0 - 3,3,1,,15,5,31,0.323,1,2,,6,2,,,,17.0,,
11/09/2019,@ Georgetown,W 3 - 0,3,1,,8,6,30,0.067,4,,1,9,,,3,,9.5,,
11/16/2019,@ Xavier,W 3 - 0,3,1,,10,2,26,0.308,2,2,1,10,1,1,,,13.0,,
11/17/2019,@ Butler,W 3 - 0,3,1,,11,7,31,0.129,3,,,11,,,,1,11.0,,
11/22/2019,Marquette,W 3 - 1,4,1,,18,6,47,0.255,3,1,,10,2,,,1,19.0,,
11/24/2019,DePaul,W 3 - 1,4,1,,17,3,40,0.350,1,1,1,5,,,3,,19.5,,
11/29/2019,"St. John's (NY) @ Milwaukee, Wis.",L 0 - 3,3,1,,14,7,39,0.179,,1,1,9,1,,1,1,15.5,,
12/06/2019,"Iowa St. @ Minneapolis, MN",W 3 - 0,3,1,,10,3,28,0.250,2,2,,4,1,,,,12.0,,
12/07/2019,@ Minnesota,L 2 - 3,5,1,,17,14,59,0.051,2,,,13,2,,,,17.0,,
