0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Nebraska,L 1 - 3,4,1,,4,5,19,-0.053,,,,1,,,4,1,6.0,,
08/31/2019,"Baylor @ Lincoln, NE",L 0 - 3,3,1,,8,3,17,0.294,,,,,,,1,1,8.5,,
09/06/2019,"Kentucky @ Cedar Falls, IA",W 3 - 1,4,1,,12,1,19,0.579,1,,,,,,5,,14.5,,
09/06/2019,@ UNI,W 3 - 2,5,1,,10,2,23,0.348,2,,,1,,,2,1,11.0,,
09/07/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,16,4,29,0.414,,,,,,,2,2,17.0,,
09/13/2019,Omaha,W 3 - 0,3,1,,4,2,11,0.182,,,,1,,,3,,5.5,,
09/14/2019,Drake,W 3 - 1,4,1,,9,3,19,0.316,1,,1,3,,2,4,,13.0,,
09/14/2019,Washington,L 1 - 3,4,1,,6,1,17,0.294,1,,1,1,,,2,,7.0,,
09/19/2019,Wichita St.,W 3 - 0,3,1,,5,3,15,0.133,1,,,2,,1,7,1,9.5,,
09/21/2019,Wyoming,W 3 - 0,3,1,,3,2,11,0.091,,,,1,,2,7,1,8.5,,
09/27/2019,Villanova,W 3 - 0,3,1,,8,1,12,0.583,1,,,,,,,,8.0,,
09/29/2019,Georgetown,W 3 - 1,4,1,,10,0,16,0.625,1,,,1,,,4,,12.0,,
10/04/2019,@ St. John's (NY),W 3 - 0,3,1,,9,2,17,0.412,,,,,,,3,,10.5,,
10/05/2019,@ Seton Hall,W 3 - 0,3,1,,5,0,12,0.417,,,1,3,,,2,,6.0,,
10/11/2019,@ DePaul,W 3 - 0,3,1,,5,1,8,0.500,1,,2,1,,,1,,5.5,,
10/12/2019,@ Marquette,W 3 - 2,5,1,,9,4,22,0.227,,,4,4,,,3,2,10.5,,
10/18/2019,Butler,W 3 - 0,3,1,,10,1,12,0.750,,,2,1,,,3,1,11.5,,
10/20/2019,Xavier,W 3 - 0,3,1,,8,1,13,0.538,1,1,1,3,,,1,,9.5,,
10/25/2019,@ Providence,W 3 - 0,3,1,,8,3,21,0.238,,,,2,,,4,2,10.0,,
10/26/2019,@ Providence,W 3 - 0,3,1,,4,2,11,0.182,,1,,2,,,2,2,6.0,,
11/01/2019,St. John's (NY),W 3 - 0,3,1,,6,2,13,0.308,1,,1,3,,,5,,8.5,,
11/03/2019,Seton Hall,W 3 - 0,3,1,,3,1,5,0.400,1,1,,4,,1,2,1,6.0,,
11/08/2019,@ Villanova,L 0 - 3,3,1,,7,3,26,0.154,,,1,2,,,,,7.0,,
11/09/2019,@ Georgetown,W 3 - 0,3,1,,5,0,11,0.455,2,,,2,,1,1,,6.5,,
11/16/2019,@ Xavier,W 3 - 0,3,1,,9,4,20,0.250,,,1,1,,1,4,,12.0,,
11/17/2019,@ Butler,W 3 - 0,3,1,,6,3,16,0.188,,,,,,,3,1,7.5,,
11/22/2019,Marquette,W 3 - 1,4,1,,7,3,17,0.235,,,,,,1,4,,10.0,,
11/24/2019,DePaul,W 3 - 1,4,1,,9,6,25,0.120,,,,,,,4,,11.0,,
11/29/2019,"St. John's (NY) @ Milwaukee, Wis.",L 0 - 3,3,1,,6,3,15,0.200,,,,1,,,5,,8.5,,
12/06/2019,"Iowa St. @ Minneapolis, MN",W 3 - 0,3,1,,4,2,9,0.222,,,,,,1,2,,6.0,,
12/07/2019,@ Minnesota,L 2 - 3,5,1,,7,5,22,0.091,,,1,,,1,3,,9.5,,
