0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Nebraska,L 1 - 3,4,1,,1,1,10,0.000,32,1,2,15,,,3,,3.5,,
08/31/2019,"Baylor @ Lincoln, NE",L 0 - 3,3,1,,3,0,5,0.600,23,,3,7,,,,,3.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",W 3 - 1,4,1,,3,0,4,0.750,53,1,3,14,,,5,,6.5,1,
09/06/2019,@ UNI,W 3 - 2,5,1,,2,0,10,0.200,48,1,3,15,,,2,,4.0,,
09/07/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,5,0,8,0.625,52,,1,10,,2,2,,8.0,,
09/13/2019,Omaha,W 3 - 0,3,1,,3,1,7,0.286,25,2,4,9,,1,1,1,6.5,,
09/14/2019,Drake,W 3 - 1,4,1,,5,0,9,0.556,45,,5,15,,,2,,6.0,,
09/14/2019,Washington,L 1 - 3,4,1,,2,0,8,0.250,47,1,3,7,,,1,1,3.5,1,
09/19/2019,Wichita St.,W 3 - 0,3,1,,2,1,8,0.125,35,1,3,6,,,5,1,5.5,,
09/21/2019,Wyoming,W 3 - 0,3,1,,2,1,7,0.143,30,2,,9,,,3,1,5.5,,
09/27/2019,Villanova,W 3 - 0,3,1,,3,0,3,1.000,32,2,,12,,,,,5.0,1,
09/29/2019,Georgetown,W 3 - 1,4,1,,2,1,9,0.111,38,1,3,6,,,2,,4.0,,
10/04/2019,@ St. John's (NY),W 3 - 0,3,1,,2,0,7,0.286,39,1,,1,,,3,,4.5,3,
10/05/2019,@ Seton Hall,W 3 - 0,3,1,,6,0,8,0.750,31,2,,4,,,3,1,9.5,,
10/11/2019,@ DePaul,W 3 - 0,3,1,,2,0,2,1.000,34,1,1,1,,,1,,3.5,,
10/12/2019,@ Marquette,W 3 - 2,5,1,,1,2,6,-0.167,63,1,2,14,,,3,2,3.5,1,
10/18/2019,Butler,W 3 - 0,3,1,,2,0,4,0.500,37,1,2,9,,,1,,3.5,,
10/20/2019,Xavier,W 3 - 0,3,1,,2,2,5,,31,3,1,10,,,1,,5.5,,
10/25/2019,@ Providence,W 3 - 0,3,1,,2,3,6,-0.167,42,1,2,7,,,,,3.0,,
10/26/2019,@ Providence,W 3 - 0,3,1,,3,0,6,0.500,30,,1,5,,,2,1,4.0,,
11/01/2019,St. John's (NY),W 3 - 0,3,1,,1,0,2,0.500,33,1,1,11,,,4,1,4.0,,
11/03/2019,Seton Hall,W 3 - 0,3,1,,2,0,3,0.667,36,2,2,13,,,1,,4.5,,
11/08/2019,@ Villanova,L 0 - 3,3,1,,1,1,9,,36,1,2,6,,,,,2.0,,
11/09/2019,@ Georgetown,W 3 - 0,3,1,,5,0,9,0.556,28,7/,3,10,,1,,,13.0,,
11/16/2019,@ Xavier,W 3 - 0,3,1,,3,1,7,0.286,36,2,,9,,,4,,7.0,1,
11/17/2019,@ Butler,W 3 - 0,3,1,,2,0,6,0.333,34,,1,11,,,,1,2.0,1,
11/22/2019,Marquette,W 3 - 1,4,1,,5,1,11,0.364,48,,1,15,,,5,,7.5,,
11/24/2019,DePaul,W 3 - 1,4,1,,4,0,16,0.250,43,4,3,6,,,3,1,9.5,,
11/29/2019,"St. John's (NY) @ Milwaukee, Wis.",L 0 - 3,3,1,,0,1,4,-0.250,34,,2,1,,,4,,2.0,,
12/06/2019,"Iowa St. @ Minneapolis, MN",W 3 - 0,3,1,,3,1,4,0.500,38,1,3,8,,,1,1,4.5,1,
12/07/2019,@ Minnesota,L 2 - 3,5,1,,5,2,12,0.250,44,2,2,15,,,3,,8.5,2,
