0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Nebraska,L 1 - 3,4,1,,8,1,15,0.467,,,3,2,,,,,8.0,,
08/31/2019,"Baylor @ Lincoln, NE",L 0 - 3,3,1,,5,1,15,0.267,,2,2,1,,,2,,8.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",W 3 - 1,4,1,,17,1,25,0.640,,1,1,2,,,3,,19.5,1,
09/06/2019,@ UNI,W 3 - 2,5,1,,10,4,31,0.194,,,,2,,,4,,12.0,,
09/07/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,11,0,15,0.733,,,1,,,,2,1,12.0,,
09/13/2019,Omaha,W 3 - 0,3,1,,4,2,7,0.286,,3,1,2,,,1,,7.5,,
09/14/2019,Drake,W 3 - 1,4,1,,9,1,18,0.444,,,,,,,2,,10.0,,
09/14/2019,Washington,L 1 - 3,4,1,,8,3,20,0.250,,,1,1,,1,1,,9.5,,
09/19/2019,Wichita St.,W 3 - 0,3,1,,5,3,10,0.200,,,1,1,,1,1,,6.5,,
09/21/2019,Wyoming,W 3 - 0,3,1,,4,3,18,0.056,,,1,4,,,3,,5.5,,
09/27/2019,Villanova,W 3 - 0,3,1,,4,0,13,0.308,,1,,1,,,,,5.0,,
09/29/2019,Georgetown,W 3 - 1,4,1,,8,4,21,0.190,,1,2,,,,4,1,11.0,,
10/04/2019,@ St. John's (NY),W 3 - 0,3,1,,7,1,13,0.462,1,,,1,,,6,1,10.0,,
10/05/2019,@ Seton Hall,W 3 - 0,3,1,,7,0,17,0.412,,,,,,1,2,,9.0,,
10/11/2019,@ DePaul,W 3 - 0,3,1,,5,4,13,0.077,,,,,,,,,5.0,,
10/12/2019,@ Marquette,W 3 - 2,5,1,,4,1,13,0.231,,,,,,1,10,,10.0,,
10/18/2019,Butler,W 3 - 0,3,1,,6,3,12,0.250,,,,,,1,3,,8.5,,
10/20/2019,Xavier,W 3 - 0,3,1,,5,2,12,0.250,,,,,,,,,5.0,,
10/25/2019,@ Providence,W 3 - 0,3,1,,7,3,15,0.267,,,,2,,,1,,7.5,,
10/26/2019,@ Providence,W 3 - 0,3,1,,4,1,8,0.375,,,,1,,,3,,5.5,,
11/01/2019,St. John's (NY),W 3 - 0,3,1,,5,1,12,0.333,,,,1,,,6,,8.0,,
11/03/2019,Seton Hall,W 3 - 0,3,1,,6,1,11,0.455,,,,1,,,5,,8.5,,
11/08/2019,@ Villanova,L 0 - 3,3,1,,4,3,15,0.067,,,,1,,1,,1,5.0,,
11/09/2019,@ Georgetown,W 3 - 0,3,1,,6,4,14,0.143,,,,,,1,3,,8.5,,
11/16/2019,@ Xavier,W 3 - 0,3,1,,6,2,17,0.235,,,,,,,3,,7.5,,
11/17/2019,@ Butler,W 3 - 0,3,1,,7,2,13,0.385,1,,,,,,,,7.0,,
11/22/2019,Marquette,W 3 - 1,4,1,,7,2,15,0.333,,,,,,,10,,12.0,,
11/24/2019,DePaul,W 3 - 1,4,1,,6,1,18,0.278,,,,,,1,9,1,11.5,,
11/29/2019,"St. John's (NY) @ Milwaukee, Wis.",L 0 - 3,3,1,,2,3,10,-0.100,,,,2,,,2,,3.0,,
12/06/2019,"Iowa St. @ Minneapolis, MN",W 3 - 0,3,1,,5,2,9,0.333,,,,2,,,1,,5.5,,
12/07/2019,@ Minnesota,L 2 - 3,5,1,,5,2,19,0.158,,,,1,,3,3,1,9.5,,
