Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ James Madison,W 3 - 0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,@ American,W 3 - 2,2.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,@ Seattle U,W 3 - 0,1.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9022016,Villanova,W 3 - 0,2.0,0.0,0.0,0.0,0.0,3.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
9022016,Idaho,W 3 - 1,3.0,0.0,0.0,0.0,0.0,3.4,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0
9092016,"Utah Valley @ Honolulu, HI",W 3 - 0,2.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9102016,"Northern Ill. @ Honolulu, HI",W 3 - 0,1.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
9112016,@ Hawaii,W 3 - 2,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0.0
9152016,"Maryland @ Los Angeles, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
9162016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
9212016,Washington St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.0
9232016,@ Southern California,W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0
9282016,Stanford,L 2 - 3,2.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.0
9292016,California,W 3 - 1,1.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
10072016,@ Oregon,W 3 - 0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0
10092016,@ Oregon St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,3.4375,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0
10142016,Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.235294117647059,0.0,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0
10162016,Colorado,W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
