Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Grand Canyon @ USAFA,W 3 - 2,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
8272016,Jacksonville St. @ USAFA,W 3 - 1,0.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8272016,@ Air Force,L 2 - 3,4.0,2.6666666666666665,2.3333333333333335,10.666666666666666,0.012666666666666666,0.0,0.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.0,0.3333333333333333,3.1666666666666665
9022016,"Utah St. @ Denver, Colo.",L 0 - 3,2.0,3.25,2.75,11.75,0.026250000000000002,0.25,0.0,1.0,2.25,0.75,0.0,1.0,0.25,3.75
9032016,@ Denver,L 0 - 3,1.0,3.4,2.4,10.8,0.1068,0.2,0.0,0.8,2.2,0.8,0.0,0.8,0.2,3.8
9032016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3.0,4.166666666666667,3.3333333333333335,13.5,0.08900000000000001,0.16666666666666666,0.0,0.8333333333333334,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.3333333333333333,4.75
9162016,@ Nebraska,L 0 - 3,3.0,4.142857142857143,3.4285714285714284,13.428571428571429,0.07628571428571429,0.14285714285714285,0.0,0.7142857142857143,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,4.714285714285714
9162016,Creighton,L 0 - 3,1.0,3.625,3.25,12.25,0.004250000000000004,0.125,0.0,0.625,1.625,0.625,0.125,0.875,0.375,4.1875
9172016,"Gonzaga @ Lincoln, Nebraska",L 0 - 3,2.0,4.111111111111111,3.3333333333333335,13.0,0.027222222222222224,0.1111111111111111,0.0,0.5555555555555556,1.7777777777777777,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.3333333333333333,4.611111111111111
9222016,Idaho,L 1 - 3,4.0,5.0,3.6,15.4,0.04340000000000001,0.1,0.1,0.8,2.2,0.7,0.1,0.8,0.3,5.6
9242016,Eastern Wash.,L 1 - 3,1.0,5.0,3.5,15.5,0.05770000000000001,0.1,0.1,0.8,2.4,0.8,0.1,0.7,0.3,5.55
9292016,@ Portland St.,L 0 - 3,2.0,5.5,3.6,16.7,0.09100000000000001,0.1,0.1,0.8,2.7,1.0,0.1,0.7,0.3,6.05
10012016,Montana,W 3 - 1,0.0,4.8,3.0,14.1,0.08720000000000001,0.1,0.1,0.6,2.1,0.9,0.1,0.5,0.2,5.25
10062016,Weber St.,W 3 - 2,0.0,4.3,2.6,12.6,0.08050000000000002,0.0,0.1,0.4,1.8,0.7,0.1,0.4,0.2,4.7
10082016,Idaho St.,L 1 - 3,0.0,3.9,2.5,11.9,0.037600000000000015,0.0,0.1,0.4,1.6,0.6,0.1,0.4,0.2,4.3
10132016,@ North Dakota,L 0 - 3,0.0,3.1,1.7,9.2,0.037600000000000015,0.0,0.1,0.3,1.4,0.6,0.0,0.3,0.1,3.35
10152016,@ Northern Colo.,L 0 - 3,1.0,2.9,1.5,9.5,0.037600000000000015,0.0,0.1,0.3,1.5,0.5,0.0,0.2,0.0,3.1
10202016,@ Northern Ariz.,L 0 - 3,0.0,2.9,1.3,9.1,0.08760000000000001,0.0,0.1,0.3,1.5,0.5,0.0,0.1,0.0,3.05
10222016,@ Southern Utah,W 3 - 0,0.0,2.1,0.9,7.2,0.06650000000000002,0.0,0.1,0.3,1.2,0.5,0.0,0.1,0.0,2.25
10282016,Northern Colo.,L 1 - 3,0.0,0.8,0.3,3.5,0.04760000000000002,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.8
10292016,North Dakota,L 0 - 3,2.0,1.4,0.6,4.4,0.05830000000000002,0.0,0.0,0.1,0.5,0.5,0.1,0.1,0.0,1.55
11032016,Sacramento St.,L 1 - 3,4.0,2.2,1.2,6.4,0.04380000000000001,0.0,0.0,0.1,0.6,0.3,0.1,0.4,0.0,2.5
11042016,@ Montana,L 0 - 3,3.0,3.1,1.8,8.9,0.0558,0.0,0.0,0.2,1.4,0.5,0.1,0.5,0.1,3.45
11102016,@ Eastern Wash.,L 1 - 3,4.0,4.0,2.6,12.3,0.05870000000000001,0.1,0.0,0.3,1.8,0.7,0.1,0.8,0.1,4.5
11122016,@ Idaho,L 2 - 3,5.0,5.0,3.1,15.6,0.07390000000000001,0.2,0.1,0.3,2.2,0.7,0.3,0.9,0.2,5.85
