0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"USC Upstate @ Oxford, OH",W 3 - 1,2,1,,0,0,3,0.000,24,,,8,,,1,,0.5,,
08/30/2019,@ Miami (OH),L 1 - 3,4,1,,4,1,7,0.429,27,,2,4,,1,,,5.0,,
08/31/2019,"Northwestern @ Oxford, OH",L 0 - 3,3,1,,1,1,5,0.000,21,,,7,,,,,1.0,1,
09/06/2019,"Elon @ Lynchburg, VA",W 3 - 1,4,1,,4,0,11,0.364,38,2,1,8,,,3,,7.5,2,
09/07/2019,"Davidson @ Lynchburg, VA",W 3 - 1,4,1,,6,1,11,0.455,37,,2,6,,,1,1,6.5,,
09/07/2019,@ Liberty,L 1 - 3,4,1,,4,0,10,0.400,33,,1,13,,,,1,4.0,,
09/10/2019,@ VCU,L 1 - 3,4,1,,3,2,10,0.100,43,,1,12,,,2,,4.0,1,
09/13/2019,"UC Irvine @ USAF Academy, CO",W 3 - 2,5,1,,1,0,2,0.500,54,1,1,10,,,2,,3.0,,
09/13/2019,"Loyola Chicago @ USAF Academy, CO",W 3 - 1,4,1,,2,0,7,0.286,50,2,1,13,,1,1,1,5.5,1,
09/14/2019,@ Air Force,W 3 - 1,4,1,,3,2,8,0.125,34,,1,13,,,1,,3.5,1,
09/20/2019,Chattanooga,W 3 - 2,5,1,,3,1,5,0.400,50,1,1,10,,,1,,4.5,2,
09/20/2019,Arkansas St.,L 1 - 3,4,1,,2,2,8,0.000,35,3,,14,,,2,,6.0,,
09/21/2019,Charlotte,L 0 - 3,3,1,,2,0,3,0.667,29,,,4,,,,,2.0,,
09/27/2019,@ Virginia,L 1 - 3,4,1,,6,0,9,0.667,42,1,,14,,,,,7.0,2,
09/29/2019,@ Pittsburgh,L 0 - 3,3,1,,1,1,6,,21,,,4,,,,1,1.0,,
10/04/2019,@ NC State,L 2 - 3,5,1,,7,1,14,0.429,44,,,5,,,2,,8.0,,
10/06/2019,@ North Carolina,L 1 - 3,4,1,,2,1,5,0.200,42,,1,5,,,,,2.0,,
10/11/2019,Clemson,L 1 - 3,4,1,,2,2,10,0.000,34,1,1,3,,,2,,4.0,1,
10/13/2019,Georgia Tech,L 0 - 3,3,1,,0,3,5,-0.600,25,,,4,,,,,,,
10/18/2019,Notre Dame,L 1 - 3,4,1,,3,2,11,0.091,44,1,,15,,,1,,4.5,1,
10/20/2019,Louisville,W 3 - 1,4,1,,1,0,9,0.111,37,,,6,,,,,1.0,1,
10/25/2019,@ Duke,L 1 - 3,4,1,,0,0,3,0.000,22,,1,5,,,3,,1.5,2,
10/27/2019,@ Wake Forest,W 3 - 2,5,1,,6,0,8,0.750,40,1,,9,,,2,1,8.0,7/,
11/01/2019,Florida St.,L 0 - 3,3,1,,2,1,10,0.100,27,,1,8,,,,,2.0,,
11/03/2019,Miami (FL),L 1 - 3,3,1,,2,0,8,0.250,21,1,,3,,,,,3.0,1,
11/08/2019,@ Boston College,L 0 - 3,3,1,,0,0,3,,27,,,3,,,1,,0.5,,
11/10/2019,@ Syracuse,L 0 - 3,3,1,,0,1,3,-0.333,25,,2,5,,,,,,,
11/15/2019,@ Clemson,W 3 - 2,3,1,,2,1,6,0.167,26,1,1,12,,,2,,4.0,,
11/24/2019,Wake Forest,L 0 - 3,3,1,,2,0,7,0.286,11,,,1,,,,,2.0,,
11/27/2019,Virginia,L 0 - 3,3,1,,2,0,14,0.143,18,,1,5,,,,,2.0,1,
11/29/2019,North Carolina,W 3 - 2,5,1,,10,0,21,0.476,46,1,1,16,,,,,11.0,2,
