0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"USC Upstate @ Oxford, OH",W 3 - 1,2,1,,0,0,0,,,1,1,,1,,,,1.0,,
08/30/2019,@ Miami (OH),L 1 - 3,3,1,,0,0,1,0.000,,,,5,1,,,,,,
08/31/2019,"Northwestern @ Oxford, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Elon @ Lynchburg, VA",W 3 - 1,4,1,,7,3,26,0.154,,,2,10,,,1,,7.5,,
09/07/2019,"Davidson @ Lynchburg, VA",W 3 - 1,4,1,,7,5,28,0.071,2,,,7,1,,,,7.0,1,
09/07/2019,@ Liberty,L 1 - 3,3,1,,1,1,6,0.000,,,,3,5,,,,1.0,,
09/10/2019,@ VCU,L 1 - 3,4,1,,15,12,42,0.071,1,1,1,6,,,1,,16.5,,
09/13/2019,"UC Irvine @ USAF Academy, CO",W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/13/2019,"Loyola Chicago @ USAF Academy, CO",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Air Force,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Chattanooga,W 3 - 2,2,1,,4,2,13,0.154,,,,2,1,,1,,4.5,,
09/20/2019,Arkansas St.,L 1 - 3,1,1,,2,1,5,0.200,,,,,1,,,,2.0,,
09/21/2019,Charlotte,L 0 - 3,2,1,,3,2,18,0.056,1,,,7,1,,,,3.0,,
09/27/2019,@ Virginia,L 1 - 3,4,1,,10,4,32,0.188,3,,2,9,3,,1,,10.5,,
09/29/2019,@ Pittsburgh,L 0 - 3,3,1,,8,3,19,0.263,,,2,7,,,,,8.0,,
10/04/2019,@ NC State,L 2 - 3,5,1,,14,4,42,0.238,,,1,16,1,,1,,14.5,,
10/06/2019,@ North Carolina,L 1 - 3,4,1,,12,4,30,0.267,1,,2,16,,,,,12.0,,
10/11/2019,Clemson,L 1 - 3,4,1,,12,6,38,0.158,1,,3,15,3,,1,,12.5,,
10/13/2019,Georgia Tech,L 0 - 3,3,1,,6,3,22,0.136,,,,4,3,,,,6.0,,
10/18/2019,Notre Dame,L 1 - 3,3,1,,12,4,29,0.276,,1,2,16,1,,,,13.0,,
10/20/2019,Louisville,W 3 - 1,4,1,,12,3,32,0.281,2,,1,9,1,2,1,,14.5,,
10/25/2019,@ Duke,L 1 - 3,4,1,,14,6,47,0.170,,3,2,14,2,,,,17.0,,
10/27/2019,@ Wake Forest,W 3 - 2,5,1,,13,8,53,0.094,3,1,2,12,,,3,1,15.5,,
11/01/2019,Florida St.,L 0 - 3,3,1,,13,8,39,0.128,,,2,10,2,,2,,14.0,,
11/03/2019,Miami (FL),L 1 - 3,4,1,,10,11,39,-0.026,1,,1,8,,,,,10.0,,
11/08/2019,@ Boston College,L 0 - 3,3,1,,17,9,40,0.200,1,1,1,5,,,1,,18.5,,
11/10/2019,@ Syracuse,L 0 - 3,3,1,,8,4,30,0.133,,,,4,1,,,,8.0,,
11/15/2019,@ Clemson,W 3 - 2,5,1,,15,9,43,0.140,1,2,3,10,1,1,1,,18.5,,
11/24/2019,Wake Forest,L 0 - 3,3,1,,5,9,34,-0.118,1,1,3,12,,1,1,,7.5,,
11/27/2019,Virginia,L 0 - 3,2,1,,1,3,11,-0.182,,,1,2,,,,,1.0,,
11/29/2019,North Carolina,W 3 - 2,5,1,,24,8,59,0.271,,2,4,12,,,,,26.0,,
