0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Samford,L 0 - 3,,2,1,1,1,8,,,,,,,,,,1.0,,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,,3,1,5,2,11,0.273,,,,3,,,,,5.0,,
08/31/2018,"Sacramento St. @ Denver, Colo.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Denver,L 0 - 3,,2,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,,3,1,8,0,18,0.444,,,,5,,,,,8.0,,
09/03/2018,@ Air Force,L 0 - 3,,2,1,1,1,8,,,,,,,,,,1.0,,
09/07/2018,"Stony Brook @ Pullman, Wash.",L 0 - 3,,1,1,1,0,2,0.500,1,,,,,,2,,2.0,,
09/07/2018,@ Washington St.,L 0 - 3,,3,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/08/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,2,1,2,1,5,0.200,,,,,,,3,,3.5,,
09/12/2018,Southern U.,W 3 - 0,,3,1,0,0,0,,,,3,4,,,,,,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,0,0,0,,1,1,,9,,,,,1.0,,
09/15/2018,"Ole Miss @ Houston, Texas",L 0 - 3,,3,1,0,0,0,,,1,,2,1,,,,1.0,,
09/15/2018,@ Rice,L 0 - 3,,3,1,0,0,0,,,,,5,1,,,,,,
09/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,0,0,0,,1,,2,12,,,,,,,
09/22/2018,@ Abilene Christian,L 1 - 3,,4,1,0,0,0,,,,,9,,,1,,0.5,,
09/25/2018,Prairie View,W 3 - 0,,3,1,0,1,3,-0.333,1,1,2,4,,,,,1.0,,
09/29/2018,@ Lamar University,W 3 - 1,,4,1,5,1,7,0.571,1,1,3,13,,,,,6.0,,
10/04/2018,New Orleans,W 3 - 2,,5,1,1,1,6,,2,4,1,9,,,,,5.0,,
10/06/2018,Nicholls St.,W 3 - 1,,4,1,0,1,2,-0.500,2,,2,9,,,,,,,
10/11/2018,@ Northwestern St.,L 0 - 3,,3,1,0,0,3,,,,1,8,1,,,,,,
10/13/2018,@ Southeastern La.,W 3 - 1,,4,1,0,2,3,-0.667,,,2,5,,,,,,,
10/16/2018,UIW,L 1 - 3,,4,1,0,1,2,-0.500,2,,,5,2,,,,,,
10/18/2018,@ Houston Baptist,W 3 - 1,,4,1,0,1,1,-1.000,,,,7,1,,,,,,
10/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,0,0,3,,,,1,5,,,,,,,
10/25/2018,SFA,L 0 - 3,,3,1,1,0,2,0.500,1,,1,6,,,,,1.0,,
10/27/2018,Central Ark.,L 1 - 3,,4,1,0,1,3,-0.333,2,,1,6,,,,,,,
10/30/2018,Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ UIW,L 2 - 3,,3,1,0,2,3,-0.667,,,2,2,,,,,,,
11/08/2018,Southeastern La.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,,,,,,,,,,,,,,,,,,
