0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Samford,L 0 - 3,,3,1,6,1,16,0.312,1,,,,,,3,,7.5,,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,9,4,20,0.250,,,,2,,,1,,9.5,,
08/25/2018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,,4,1,9,3,20,0.300,,,,,,,3,,10.5,,
08/31/2018,"Sacramento St. @ Denver, Colo.",L 1 - 3,,4,1,7,2,16,0.312,,,,1,,,1,1,7.5,,
09/01/2018,@ Denver,L 0 - 3,,3,1,7,3,15,0.267,,,,1,,,2,,8.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,,4,1,7,6,21,0.048,,,,4,,,1,,7.5,,
09/03/2018,@ Air Force,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Stony Brook @ Pullman, Wash.",L 0 - 3,,3,1,2,2,12,,2,,,,,,1,,2.5,,
09/07/2018,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,3,3,15,,,,,1,,,2,1,4.0,,
09/12/2018,Southern U.,W 3 - 0,,3,1,7,4,15,0.200,,,,1,,,2,1,8.0,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,3,1,9,0.222,,,,4,,,5,,5.5,,
09/15/2018,"Ole Miss @ Houston, Texas",L 0 - 3,,3,1,4,1,12,0.250,2,,,,2,,2,,5.0,,
09/15/2018,@ Rice,L 0 - 3,,3,1,4,3,13,0.077,1,,,,,,1,,4.5,,
09/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,8,3,23,0.217,,,,3,,,4,2,10.0,,
09/22/2018,@ Abilene Christian,L 1 - 3,,4,1,12,1,22,0.500,,,,2,,,8,,16.0,,
09/25/2018,Prairie View,W 3 - 0,,3,1,7,0,12,0.583,,,,,,,3,,8.5,,
09/29/2018,@ Lamar University,W 3 - 1,,4,1,4,1,13,0.231,,,,2,,,3,,5.5,,
10/04/2018,New Orleans,W 3 - 2,,5,1,13,3,23,0.435,2,,,,,,,,13.0,,
10/06/2018,Nicholls St.,W 3 - 1,,4,1,9,3,18,0.333,1,,,3,,,5,,11.5,1,
10/11/2018,@ Northwestern St.,L 0 - 3,,3,1,0,1,7,-0.143,,,,1,,,2,,1.0,,
10/13/2018,@ Southeastern La.,W 3 - 1,,4,1,13,1,22,0.545,,,,2,,,3,1,14.5,,
10/16/2018,UIW,L 1 - 3,,4,1,11,6,29,0.172,,,,,,,2,1,12.0,,
10/18/2018,@ Houston Baptist,W 3 - 1,,4,1,7,5,23,0.087,1,,,2,,1,5,,10.5,,
10/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,4,4,12,,,,,2,,,1,,4.5,,
10/25/2018,SFA,L 0 - 3,,3,1,7,3,24,0.167,,,,1,,,1,,7.5,,
10/27/2018,Central Ark.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,Lamar University,W 3 - 0,,3,1,2,3,9,-0.111,,1,1,2,,,1,1,3.5,,
11/03/2018,@ UIW,L 2 - 3,,3,1,0,0,6,,,,3,,,,,,,,
11/08/2018,Southeastern La.,W 3 - 1,,4,1,7,2,14,0.357,,,,,,,6,,10.0,,
11/10/2018,Northwestern St.,W 3 - 0,,3,1,2,0,9,0.222,4,,,2,,,4,,4.0,,
11/16/2018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,,4,1,8,3,18,0.278,1,,,,,,2,1,9.0,,
