0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Samford,L 0 - 3,,3,1,0,0,0,,8,,1,11,,,,,,2,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,0,0,1,,15,1,2,9,,,,,1.0,,
08/25/2018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,,4,1,1,0,1,1.000,23,,2,5,,,,,1.0,,
08/31/2018,"Sacramento St. @ Denver, Colo.",L 1 - 3,,2,1,0,0,0,,4,2,,3,,,,,2.0,2,
09/01/2018,@ Denver,L 0 - 3,,3,1,1,1,4,,16,1,,4,,,,,2.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,,4,1,0,0,2,,18,1,1,12,,,,,1.0,1,
09/03/2018,@ Air Force,L 0 - 3,,2,1,0,1,5,-0.200,7,2,2,11,,,,,2.0,1,
09/07/2018,"Stony Brook @ Pullman, Wash.",L 0 - 3,,1,1,0,0,0,,,1,,1,,,,,1.0,1,
09/07/2018,@ Washington St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,2,1,0,0,1,,7,,2,4,,,,,,2,
09/12/2018,Southern U.,W 3 - 0,,3,1,0,1,5,-0.200,1,1,,8,1,,,,1.0,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,0,0,1,,,,,5,,,,,,,
09/15/2018,"Ole Miss @ Houston, Texas",L 0 - 3,,3,1,0,0,0,,1,1,,6,4,,,,1.0,1,
09/15/2018,@ Rice,L 0 - 3,,3,1,0,1,5,-0.200,3,,,9,2,,,,,,
09/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,0,0,3,,,,1,13,3,,,,,,
09/22/2018,@ Abilene Christian,L 1 - 3,,4,1,0,1,3,-0.333,1,1,,7,2,,,,1.0,,
09/25/2018,Prairie View,W 3 - 0,,3,1,0,0,0,,,2,2,5,1,,,,2.0,,
09/29/2018,@ Lamar University,W 3 - 1,,4,1,0,0,1,,,,3,6,2,,,,,,
10/04/2018,New Orleans,W 3 - 2,,5,1,1,0,2,0.500,3,1,1,9,1,,,,2.0,,
10/06/2018,Nicholls St.,W 3 - 1,,4,1,0,0,1,,3,1,1,10,1,,,,1.0,,
10/11/2018,@ Northwestern St.,L 0 - 3,,3,1,0,0,1,,,,,2,3,,,,,,
10/13/2018,@ Southeastern La.,W 3 - 1,,1,1,0,0,1,,,,,,1,,,,,,
10/16/2018,UIW,L 1 - 3,,2,1,0,0,0,,,,1,3,,,,,,,
10/18/2018,@ Houston Baptist,W 3 - 1,,4,1,0,0,0,,1,2,2,6,3,,,,2.0,,
10/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,1,0,3,0.333,1,,,9,3,,,,1.0,,
10/25/2018,SFA,L 0 - 3,,3,1,0,2,4,-0.500,2,,,18,2,,,,,,
10/27/2018,Central Ark.,L 1 - 3,,4,1,0,1,2,-0.500,2,,,8,3,,,,,,
10/30/2018,Lamar University,W 3 - 0,,3,1,0,0,0,,,,1,8,2,,,,,,
11/03/2018,@ UIW,L 2 - 3,,5,1,0,0,2,,2,,1,9,2,,,,,,
11/08/2018,Southeastern La.,W 3 - 1,,4,1,0,1,2,-0.500,,1,2,8,,,,,1.0,,
11/10/2018,Northwestern St.,W 3 - 0,,3,1,0,0,1,,,1,,7,,,,,1.0,,
11/16/2018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,,4,1,0,0,6,,1,,1,16,2,,,,,,
