0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Samford,L 0 - 3,,3,1,1,0,2,0.500,18,1,2,3,,,,,2.0,,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,0,0,2,,9,,2,4,,,,,,,
08/25/2018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,,4,1,1,0,2,0.500,17,4,,6,,,,,5.0,1,
08/31/2018,"Sacramento St. @ Denver, Colo.",L 1 - 3,,4,1,1,0,2,0.500,17,,1,10,,,,,1.0,,
09/01/2018,@ Denver,L 0 - 3,,3,1,1,0,3,0.333,11,,2,2,,,,,1.0,1,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,,4,1,2,0,2,1.000,18,1,1,3,,,,,3.0,2,
09/03/2018,@ Air Force,L 0 - 3,,3,1,1,0,3,0.333,11,,1,3,,,,,1.0,,
09/07/2018,"Stony Brook @ Pullman, Wash.",L 0 - 3,,3,1,1,1,3,,13,,2,3,,,,,1.0,1,
09/07/2018,@ Washington St.,L 0 - 3,,3,1,2,0,2,1.000,11,,3,2,,,,,2.0,,
09/08/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,3,1,7,0.286,12,,2,2,,,,1,3.0,,
09/12/2018,Southern U.,W 3 - 0,,3,1,3,3,11,,34,1,5,1,,,,,4.0,2,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,5,0,14,0.357,30,1,2,6,,,2,,7.0,,
09/15/2018,"Ole Miss @ Houston, Texas",L 0 - 3,,3,1,2,2,13,,30,1,3,10,,,,,3.0,,
09/15/2018,@ Rice,L 0 - 3,,3,1,2,2,6,,25,,,5,,,3,,3.5,1,
09/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,0,0,6,,41,1,1,12,,,1,,1.5,2,
09/22/2018,@ Abilene Christian,L 1 - 3,,4,1,5,1,8,0.500,32,1,3,12,,,3,,7.5,,
09/25/2018,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Lamar University,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2018,New Orleans,W 3 - 2,,3,1,5,0,10,0.500,27,1,1,5,,,1,,6.5,1,
10/06/2018,Nicholls St.,W 3 - 1,,4,1,4,1,13,0.231,42,2,1,8,,,2,,7.0,4,
10/11/2018,@ Northwestern St.,L 0 - 3,,2,1,0,0,3,,9,1,1,4,,,,,1.0,,
10/13/2018,@ Southeastern La.,W 3 - 1,,4,1,0,0,3,,9,4,3,3,,,1,1,4.5,2,
10/16/2018,UIW,L 1 - 3,,4,1,0,0,1,,1,1,3,2,,,,,1.0,,
10/18/2018,@ Houston Baptist,W 3 - 1,,4,1,4,1,11,0.273,20,,1,14,,,2,,5.0,2,
10/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,3,0,11,0.273,40,1,2,10,,,,,4.0,2,
10/25/2018,SFA,L 0 - 3,,3,1,2,3,12,-0.083,30,1,1,16,,,,,3.0,2,
10/27/2018,Central Ark.,L 1 - 3,,4,1,6,2,16,0.250,40,2,2,13,,,1,,8.5,2,
10/30/2018,Lamar University,W 3 - 0,,3,1,0,1,4,-0.250,12,1,1,5,,,1,,1.5,,
11/03/2018,@ UIW,L 2 - 3,,5,1,3,0,5,0.600,19,2,7/,10,,,,,5.0,3,
11/08/2018,Southeastern La.,W 3 - 1,,4,1,1,2,4,-0.250,25,2,4,2,,,,,3.0,,
11/10/2018,Northwestern St.,W 3 - 0,,3,1,1,0,2,0.500,9,1,1,8,,,,,2.0,1,
11/16/2018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,,4,1,0,2,2,-1.000,24,1,1,9,,,,,1.0,2,
