0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Samford,L 0 - 3,,3,1,4,0,6,0.667,,,3,2,,,4,,6.0,1,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,7,2,13,0.385,,,3,2,,,2,,8.0,,
08/25/2018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,,4,1,9,3,20,0.300,,,3,3,,,4,,11.0,,
08/31/2018,"Sacramento St. @ Denver, Colo.",L 1 - 3,,4,1,1,5,13,-0.308,,2,,2,,,4,,5.0,,
09/01/2018,@ Denver,L 0 - 3,,3,1,5,2,13,0.231,,,,,,,2,,6.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,,4,1,8,3,30,0.167,,,1,2,,,2,,9.0,,
09/03/2018,@ Air Force,L 0 - 3,,3,1,4,2,17,0.118,,,1,,,,3,,5.5,,
09/07/2018,"Stony Brook @ Pullman, Wash.",L 0 - 3,,3,1,4,0,9,0.444,,1,2,1,,,2,,6.0,,
09/07/2018,@ Washington St.,L 0 - 3,,3,1,3,1,7,0.286,1,2,1,1,,,2,,6.0,,
09/08/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,1,2,2,11,,,,1,1,,,3,,3.5,,
09/12/2018,Southern U.,W 3 - 0,,3,1,3,3,8,,,2,2,1,,,1,,5.5,,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,1,1,3,11,-0.182,,,2,1,,1,3,,3.5,,
09/15/2018,"Ole Miss @ Houston, Texas",L 0 - 3,,3,1,7,3,15,0.267,,,,1,,,2,,8.0,,
09/15/2018,@ Rice,L 0 - 3,,3,1,6,1,9,0.556,,,,1,,,2,,7.0,,
09/20/2018,@ Sam Houston St.,L 1 - 3,,4,1,10,6,29,0.138,,,,5,,,2,1,11.0,,
09/22/2018,@ Abilene Christian,L 1 - 3,,4,1,5,3,16,0.125,1,,1,1,,,6,,8.0,,
09/25/2018,Prairie View,W 3 - 0,,3,1,5,1,12,0.333,,2,1,,,,1,,7.5,,
09/29/2018,@ Lamar University,W 3 - 1,,4,1,9,0,13,0.692,,1,2,,,,3,,11.5,,
10/04/2018,New Orleans,W 3 - 2,,5,1,8,1,15,0.467,1,,1,1,,,,,8.0,,
10/06/2018,Nicholls St.,W 3 - 1,,4,1,7,1,16,0.375,,,3,1,,,4,1,9.0,,
10/11/2018,@ Northwestern St.,L 0 - 3,,3,1,5,1,8,0.500,,,2,,,,3,2,6.5,,
10/13/2018,@ Southeastern La.,W 3 - 1,,4,1,7,1,15,0.400,,1,,1,,,4,,10.0,,
10/16/2018,UIW,L 1 - 3,,4,1,8,7,25,0.040,,2,1,2,,,4,,12.0,,
10/18/2018,@ Houston Baptist,W 3 - 1,,4,1,8,2,22,0.273,,2,2,2,,1,10,,16.0,,
10/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,9,2,19,0.368,,,,4,,2,3,,12.5,,
10/25/2018,SFA,L 0 - 3,,3,1,2,4,15,-0.133,,1,1,,,,1,,3.5,,
10/27/2018,Central Ark.,L 1 - 3,,4,1,5,3,13,0.154,,,2,,,,2,,6.0,,
10/30/2018,Lamar University,W 3 - 0,,3,1,3,0,8,0.375,,1,1,2,,,1,,4.5,,
11/03/2018,@ UIW,L 2 - 3,,5,1,6,3,15,0.200,,1,2,4,,1,5,,10.5,,
11/08/2018,Southeastern La.,W 3 - 1,,4,1,7,0,9,0.778,,,,3,,,9,,11.5,,
11/10/2018,Northwestern St.,W 3 - 0,,3,1,4,0,7,0.571,,1,,1,,,6,,8.0,,
11/16/2018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,,4,1,10,2,18,0.444,1,,,2,,1,2,,12.0,,
