0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,DePaul,L 2 - 3,,1,1,0,0,0,,,,,,,,1,,0.5,,
08/25/2018,Xavier,L 1 - 3,,4,1,1,1,7,,,,,,,,,,1.0,,
08/25/2018,Oklahoma,L 1 - 3,,4,1,4,2,9,0.222,,,,1,,,6,,7.0,,
08/28/2018,Milwaukee,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,Nevada,L 0 - 3,,2,1,2,0,6,0.333,,,,,,,1,,2.5,,
09/01/2018,Virginia,L 0 - 3,,3,1,2,0,5,0.400,,,,,,,,,2.0,,
09/01/2018,Northern Ky.,L 2 - 3,,4,1,4,2,15,0.133,1,,,,,,3,,5.5,,
09/07/2018,"Marshall @ Tuscaloosa, AL",W 3 - 0,,1,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/07/2018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,,3,1,3,2,9,0.111,,,,3,,,4,1,5.0,,
09/08/2018,@ Alabama,L 0 - 3,,1,1,1,2,4,-0.250,,,,,,1,,,2.0,,
09/11/2018,Chicago St.,L 1 - 3,,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
09/12/2018,Southeast Mo. St.,L 2 - 3,,1,1,0,1,1,-1.000,,,,1,,,,1,,,
09/14/2018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"ETSU @ Bowling Green, Ky.",L 0 - 3,,3,1,1,2,5,-0.200,,,,2,,1,1,,2.5,,
09/15/2018,@ Western Ky.,L 2 - 3,,4,1,4,0,7,0.571,,,,,,,,,4.0,,
09/21/2018,Toledo,W 3 - 0,,1,1,0,0,2,,,,,,,,,,,,
09/22/2018,Ball St.,W 3 - 1,,4,1,1,1,6,,,,,,,,3,,2.5,,
09/27/2018,Western Mich.,W 3 - 1,,3,1,1,3,10,-0.200,,,,1,,,1,1,1.5,,
09/30/2018,@ Miami (OH),L 0 - 3,,1,1,0,0,2,,,,,,,,,,,,
10/05/2018,@ Eastern Mich.,L 0 - 3,,3,1,4,1,8,0.375,,,,,,,2,,5.0,,
10/06/2018,@ Central Mich.,W 3 - 1,,4,1,0,1,4,-0.250,,,,,,,4,,2.0,,
10/12/2018,Akron,W 3 - 0,,3,1,0,3,5,-0.600,,,,1,,,5,1,2.5,,
10/13/2018,Buffalo,L 2 - 3,,4,1,1,1,4,,,,,1,,,1,,1.5,,
10/19/2018,@ Kent St.,L 2 - 3,,5,1,4,2,8,0.250,,,,1,,,1,,4.5,1,
10/20/2018,@ Ohio,W 3 - 2,,2,1,0,0,2,,,,,,,,,,,,
10/26/2018,@ Ball St.,L 0 - 3,,2,1,4,1,9,0.333,,,,,,,,,4.0,,
10/27/2018,@ Toledo,W 3 - 1,,4,1,4,1,9,0.333,1,,,,,,2,,5.0,,
10/31/2018,@ Western Mich.,W 3 - 2,,2,1,1,1,3,,,,,,,,,,1.0,,
11/03/2018,Bowling Green,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
11/09/2018,Central Mich.,W 3 - 2,,4,1,1,1,4,,,,,,,,3,,2.5,,
11/10/2018,Eastern Mich.,L 1 - 3,,3,1,6,1,12,0.417,,,,1,,,3,2,7.5,,
11/15/2018,"Ohio @ Oxford, Ohio",L 0 - 3,,2,1,2,1,6,0.167,,,,,,,,,2.0,,
