0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,DePaul,L 2 - 3,,1,1,0,0,0,,,,1,,,,,,,,
08/25/2018,Xavier,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Oklahoma,L 1 - 3,,1,1,2,2,9,,,,1,2,1,,,,2.0,,
08/28/2018,Milwaukee,W 3 - 0,,1,1,0,0,1,,,,,1,,,,,,,
08/31/2018,Nevada,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Virginia,L 0 - 3,,3,1,6,2,12,0.333,,1,,2,4,,,,7.0,,
09/01/2018,Northern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Marshall @ Tuscaloosa, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,,1,1,0,0,3,,,,,1,,,1,,0.5,,
09/08/2018,@ Alabama,L 0 - 3,,1,1,0,2,3,-0.667,,,1,1,,,,,,,
09/11/2018,Chicago St.,L 1 - 3,,4,1,2,1,7,0.143,,1,2,,,,,,3.0,,
09/12/2018,Southeast Mo. St.,L 2 - 3,,4,1,10,5,35,0.143,,,2,12,,,,,10.0,,
09/14/2018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,,3,1,2,4,10,-0.200,,,,1,,,,,2.0,,
09/14/2018,"ETSU @ Bowling Green, Ky.",L 0 - 3,,3,1,0,0,0,,,,2,1,,,,,,,
09/15/2018,@ Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Toledo,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,Ball St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2018,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,@ Miami (OH),L 0 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/05/2018,@ Eastern Mich.,L 0 - 3,,1,1,0,2,6,-0.333,,,,,,,,,,,
10/06/2018,@ Central Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,Akron,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Buffalo,L 2 - 3,,2,1,1,2,5,-0.200,,,1,1,,,,,1.0,,
10/19/2018,@ Kent St.,L 2 - 3,,4,1,0,0,0,,,,1,1,,,,,,,
10/20/2018,@ Ohio,W 3 - 2,,4,1,0,0,0,,,,1,,,,,,,,
10/26/2018,@ Ball St.,L 0 - 3,,3,1,0,0,0,,,,,,,,,,,,
10/27/2018,@ Toledo,W 3 - 1,,2,1,0,0,0,,,,3,,,,,,,,
10/31/2018,@ Western Mich.,W 3 - 2,,4,1,12,5,29,0.241,,,,7,1,,,,12.0,,
11/03/2018,Bowling Green,L 0 - 3,,2,1,5,3,14,0.143,,,,2,,,,,5.0,,
11/09/2018,Central Mich.,W 3 - 2,,1,1,0,0,2,,,,1,1,,,,,,,
11/10/2018,Eastern Mich.,L 1 - 3,,4,1,12,4,31,0.258,1,3,1,6,2,,1,,15.5,,
11/15/2018,"Ohio @ Oxford, Ohio",L 0 - 3,,1,1,0,0,1,,,,,1,,,,,,,
