0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,DePaul,L 2 - 3,,5,1,6,0,11,0.545,,,1,,,,5,2,8.5,,
08/25/2018,Xavier,L 1 - 3,,4,1,4,3,8,0.125,,,,,,,2,1,5.0,,
08/25/2018,Oklahoma,L 1 - 3,,4,1,4,4,12,,,,,,,,7,1,7.5,,
08/28/2018,Milwaukee,W 3 - 0,,3,1,2,5,13,-0.231,,,,,,1,6,,6.0,,
08/31/2018,Nevada,L 0 - 3,,3,1,2,2,8,,,,,,,2,1,,4.5,,
09/01/2018,Virginia,L 0 - 3,,1,1,1,1,3,,,,,,,,1,,1.5,,
09/01/2018,Northern Ky.,L 2 - 3,,5,1,3,0,11,0.273,,,,,,,4,1,5.0,,
09/07/2018,"Marshall @ Tuscaloosa, AL",W 3 - 0,,3,1,2,1,6,0.167,,,,3,,1,3,,4.5,,
09/07/2018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,,3,1,1,1,7,,,,,1,,,2,,2.0,,
09/08/2018,@ Alabama,L 0 - 3,,3,1,2,1,8,0.125,,,,,,,2,,3.0,,
09/11/2018,Chicago St.,L 1 - 3,,4,1,2,1,7,0.143,,,,1,,,5,,4.5,,
09/12/2018,Southeast Mo. St.,L 2 - 3,,1,1,0,1,1,-1.000,,,,,1,,,,,,
09/14/2018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,,3,1,1,1,2,,,,1,,,,,3,1.0,,
09/14/2018,"ETSU @ Bowling Green, Ky.",L 0 - 3,,3,1,2,1,5,0.200,1,,1,3,,1,,,3.0,,
09/15/2018,@ Western Ky.,L 2 - 3,,5,1,5,3,21,0.095,,,,,,,5,,7.5,,
09/21/2018,Toledo,W 3 - 0,,3,1,3,1,6,0.333,,,,,,,,,3.0,,
09/22/2018,Ball St.,W 3 - 1,,4,1,9,2,17,0.412,,,,,,,5,,11.5,,
09/27/2018,Western Mich.,W 3 - 1,,4,1,10,0,22,0.455,,1,,,,,4,,13.0,,
09/30/2018,@ Miami (OH),L 0 - 3,,3,1,0,2,5,-0.400,,,,,,,,1,,,
10/05/2018,@ Eastern Mich.,L 0 - 3,,3,1,3,0,5,0.600,,,,,,,1,,3.5,,
10/06/2018,@ Central Mich.,W 3 - 1,,2,1,0,0,0,,,,,,,1,3,,2.5,,
10/12/2018,Akron,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Buffalo,L 2 - 3,,5,1,4,1,7,0.429,,,,,,1,2,,6.0,,
10/19/2018,@ Kent St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Ohio,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2018,@ Ball St.,L 0 - 3,,2,1,0,1,3,-0.333,,,,,,,,,,,
10/27/2018,@ Toledo,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2018,@ Western Mich.,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
11/03/2018,Bowling Green,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
11/09/2018,Central Mich.,W 3 - 2,,4,1,2,0,3,0.667,,,,,,2,7,1,7.5,,
11/10/2018,Eastern Mich.,L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
11/15/2018,"Ohio @ Oxford, Ohio",L 0 - 3,,2,1,2,1,3,0.333,,,,1,,,,,2.0,,
