0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,DePaul,L 2 - 3,,5,1,12,6,45,0.133,,2,4,5,3,,4,,16.0,,
08/25/2018,Xavier,L 1 - 3,,4,1,12,4,32,0.250,,1,2,11,,,1,2,13.5,,
08/25/2018,Oklahoma,L 1 - 3,,4,1,9,7,40,0.050,1,1,1,10,3,,1,1,10.5,,
08/28/2018,Milwaukee,W 3 - 0,,3,1,12,3,33,0.273,1,4,1,9,1,,,,16.0,,
08/31/2018,Nevada,L 0 - 3,,3,1,9,3,33,0.182,1,,1,10,,,,,9.0,,
09/01/2018,Virginia,L 0 - 3,,3,1,13,9,37,0.108,,,2,5,1,,,,13.0,,
09/01/2018,Northern Ky.,L 2 - 3,,5,1,17,9,56,0.143,1,,2,13,3,,2,,18.0,,
09/07/2018,"Marshall @ Tuscaloosa, AL",W 3 - 0,,3,1,11,0,25,0.440,,,,9,1,,2,,12.0,,
09/07/2018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,,3,1,8,4,43,0.093,2,1,,12,1,1,1,,10.5,,
09/08/2018,@ Alabama,L 0 - 3,,3,1,6,3,26,0.115,1,,,10,1,1,1,,7.5,,
09/11/2018,Chicago St.,L 1 - 3,,4,1,17,5,50,0.240,,,,19,2,,2,,18.0,,
09/12/2018,Southeast Mo. St.,L 2 - 3,,5,1,13,12,52,0.019,1,,,22,1,,3,,14.5,,
09/14/2018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,,3,1,13,5,27,0.296,1,,,10,,,,,13.0,,
09/14/2018,"ETSU @ Bowling Green, Ky.",L 0 - 3,,3,1,15,5,43,0.233,1,,2,5,1,,,,15.0,,
09/15/2018,@ Western Ky.,L 2 - 3,,5,1,13,8,56,0.089,,,,15,2,,2,,14.0,,
09/21/2018,Toledo,W 3 - 0,,3,1,15,6,41,0.220,,1,1,10,1,,1,,16.5,,
09/22/2018,Ball St.,W 3 - 1,,4,1,15,15,62,,2,3,1,17,,,2,,19.0,,
09/27/2018,Western Mich.,W 3 - 1,,4,1,18,7,51,0.216,3,2,,10,2,,1,,20.5,,
09/30/2018,@ Miami (OH),L 0 - 3,,3,1,10,5,46,0.109,,,,9,,,,,10.0,,
10/05/2018,@ Eastern Mich.,L 0 - 3,,3,1,5,4,31,0.032,,,,7,,,,,5.0,,
10/06/2018,@ Central Mich.,W 3 - 1,,4,1,19,5,48,0.292,1,,2,13,,,2,,20.0,,
10/12/2018,Akron,W 3 - 0,,3,1,17,2,35,0.429,1,,,11,,,1,,17.5,,
10/13/2018,Buffalo,L 2 - 3,,5,1,13,7,53,0.113,1,1,,9,2,1,1,,15.5,,
10/19/2018,@ Kent St.,L 2 - 3,,5,1,14,5,54,0.167,,1,,17,,1,,,16.0,,
10/20/2018,@ Ohio,W 3 - 2,,5,1,19,7,63,0.190,1,,,11,1,,2,,20.0,,
10/26/2018,@ Ball St.,L 0 - 3,,3,1,4,6,31,-0.065,,1,,6,,,2,,6.0,,
10/27/2018,@ Toledo,W 3 - 1,,4,1,10,5,25,0.200,,1,,7,2,1,1,,12.5,,
10/31/2018,@ Western Mich.,W 3 - 2,,5,1,17,10,58,0.121,,,1,11,2,,5,,19.5,1,
11/03/2018,Bowling Green,L 0 - 3,,3,1,15,7,46,0.174,,1,1,9,1,1,1,,17.5,,
11/09/2018,Central Mich.,W 3 - 2,,5,1,12,9,50,0.060,,1,,12,1,1,6,,17.0,,
11/10/2018,Eastern Mich.,L 1 - 3,,3,1,0,1,4,-0.250,,,,10,,,,,,,
11/15/2018,"Ohio @ Oxford, Ohio",L 0 - 3,,3,1,6,4,39,0.051,1,,,6,,,1,,6.5,,
