0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,DePaul,L 2 - 3,,5,1,0,1,1,-1.000,2,3,2,19,,,,,3.0,,
08/25/2018,Xavier,L 1 - 3,,4,1,0,0,0,,6,1,,11,2,,,,1.0,,
08/25/2018,Oklahoma,L 1 - 3,,4,1,0,0,0,,3,,2,18,3,,,,,,
08/28/2018,Milwaukee,W 3 - 0,,3,1,0,0,0,,4,2,1,13,1,,,,2.0,,
08/31/2018,Nevada,L 0 - 3,,3,1,0,0,0,,1,1,,21,1,,,,1.0,,
09/01/2018,Virginia,L 0 - 3,,3,1,0,0,0,,3,1,1,8,1,,,,1.0,,
09/01/2018,Northern Ky.,L 2 - 3,,5,1,0,0,0,,8,5,,31,4,,,,5.0,1,
09/07/2018,"Marshall @ Tuscaloosa, AL",W 3 - 0,,3,1,0,0,0,,1,2,,12,3,,,,2.0,,
09/07/2018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,,3,1,0,0,0,,5,1,3,16,1,,,,1.0,,
09/08/2018,@ Alabama,L 0 - 3,,3,1,0,0,0,,3,,1,10,1,,,,,,
09/11/2018,Chicago St.,L 1 - 3,,4,1,0,0,0,,7,1,1,25,,,,,1.0,,
09/12/2018,Southeast Mo. St.,L 2 - 3,,5,1,0,0,0,,4,,2,28,1,,,,,,
09/14/2018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,,3,1,0,0,0,,,,,6,,,,,,,
09/14/2018,"ETSU @ Bowling Green, Ky.",L 0 - 3,,3,1,0,0,0,,2,,,14,,,,,,,
09/15/2018,@ Western Ky.,L 2 - 3,,5,1,0,0,0,,3,,3,27,,,,,,,
09/21/2018,Toledo,W 3 - 0,,3,1,0,0,0,,5,1,1,24,,,,,1.0,,
09/22/2018,Ball St.,W 3 - 1,,4,1,0,0,1,,6,3,1,22,,,,,3.0,,
09/27/2018,Western Mich.,W 3 - 1,,4,1,0,0,0,,4,2,2,24,,,,,2.0,,
09/30/2018,@ Miami (OH),L 0 - 3,,3,1,0,0,0,,6,1,,29,,,,,1.0,,
10/05/2018,@ Eastern Mich.,L 0 - 3,,3,1,0,0,0,,1,,,13,,,,,,,
10/06/2018,@ Central Mich.,W 3 - 1,,4,1,0,0,0,,3,2,,17,,,,,2.0,,
10/12/2018,Akron,W 3 - 0,,3,1,0,0,0,,2,,1,16,,,,,,,
10/13/2018,Buffalo,L 2 - 3,,5,1,0,0,0,,,1,,27,2,,,,1.0,,
10/19/2018,@ Kent St.,L 2 - 3,,5,1,0,0,0,,5,,1,23,,,,,,,
10/20/2018,@ Ohio,W 3 - 2,,5,1,0,0,0,,3,,2,25,4,,,,,,
10/26/2018,@ Ball St.,L 0 - 3,,3,1,0,0,0,,2,3,1,16,,,,,3.0,,
10/27/2018,@ Toledo,W 3 - 1,,4,1,0,0,0,,4,1,1,25,2,,,,1.0,,
10/31/2018,@ Western Mich.,W 3 - 2,,5,1,0,0,0,,5,3,2,18,2,,,,3.0,1,
11/03/2018,Bowling Green,L 0 - 3,,3,1,0,0,0,,2,,2,23,1,,,,,,
11/09/2018,Central Mich.,W 3 - 2,,5,1,0,0,0,,3,2,1,24,1,,,,2.0,,
11/10/2018,Eastern Mich.,L 1 - 3,,4,1,0,0,0,,3,,,26,,,,,,,
11/15/2018,"Ohio @ Oxford, Ohio",L 0 - 3,,3,1,0,0,0,,1,,1,16,4,,,,,,
