Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8252018,@ UNLV,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
8312018,"Wyoming @ Portland, Ore.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0
8312018,"Montana St. @ Portland, Ore.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,0.2,0.0,0.0,0.0,0.0
9012018,@ Portland,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.5,0.0,0.0,0.0,0.3333333333333333
9072018,Holy Cross,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.7142857142857144,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855
9072018,South Fla.,L 1 - 3,3.0,0.0,0.0,0.125,0.0,0.125,0.375,0.5,3.5,0.5,0.0,0.0,0.0,0.375
9082018,George Washington,L 2 - 3,4.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,3.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444
9212018,@ Fairleigh Dickinson,W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.2,0.5,0.6,4.2,0.4,0.0,0.0,0.0,0.5
9222018,@ Sacred Heart,W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.2,0.5,0.7,4.4,0.3,0.0,0.0,0.0,0.5
9282018,Bryant,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.2,0.5,0.7,5.0,0.3,0.0,0.0,0.0,0.5
9292018,Central Conn. St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.3,0.6,0.7,6.0,0.3,0.0,0.0,0.0,0.6
10052018,@ Saint Francis (PA),W 3 - 2,3.0,0.0,0.0,0.1,0.0,0.4,0.7,0.7,6.1,0.3,0.0,0.0,0.0,0.7
10062018,@ Robert Morris,W 3 - 1,4.0,0.0,0.1,0.2,-0.1,0.5,0.7,0.6,5.5,0.4,0.0,0.0,0.0,0.7
10122018,St. Francis Brooklyn,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,0.5,0.7,0.7,5.4,0.3,0.0,0.0,0.0,0.7
10192018,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.1,0.2,-0.1,0.4,0.6,0.5,5.1,0.3,0.0,0.0,0.0,0.6
10202018,Sacred Heart,W 3 - 2,0.0,0.0,0.1,0.1,-0.1,0.4,0.6,0.5,4.9,0.2,0.0,0.0,0.0,0.6
10262018,Saint Francis (PA),W 3 - 0,1.0,0.0,0.1,0.1,-0.1,0.4,0.5,0.3,4.2,0.2,0.0,0.0,0.0,0.5
10272018,Robert Morris,L 1 - 3,1.0,0.0,0.1,0.1,-0.1,0.3,0.4,0.3,3.5,0.2,0.0,0.0,0.0,0.4
11022018,@ St. Francis Brooklyn,W 3 - 1,3.0,0.0,0.1,0.1,-0.1,0.3,0.4,0.2,3.5,0.3,0.0,0.0,0.0,0.4
11092018,@ Bryant,W 3 - 2,0.0,0.0,0.1,0.1,-0.1,0.3,0.4,0.2,2.9,0.3,0.0,0.0,0.0,0.4
11102018,@ Central Conn. St.,L 1 - 3,4.0,0.2,0.5,1.0,-0.1222,0.2,0.3,0.2,2.6,0.3,0.0,0.1,0.1,0.55
11162018,Sacred Heart,L 0 - 3,3.0,0.2,0.5,1.0,-0.1222,0.2,0.2,0.2,2.4,0.4,0.0,0.1,0.1,0.45
