Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ UNLV,L 0 - 3,1.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Wyoming @ Portland, Ore.",L 0 - 3,3.0,1.25,1.5,3.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
8312018,"Montana St. @ Portland, Ore.",W 3 - 2,5.0,2.2,1.4,5.2,-0.1286,0.2,0.0,0.0,0.6,0.0,0.0,1.8,0.0,3.1
9012018,@ Portland,L 0 - 3,3.0,2.6666666666666665,1.5,6.333333333333333,-0.0655,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,1.5,0.16666666666666666,3.4166666666666665
9072018,Holy Cross,W 3 - 1,4.0,3.7142857142857144,1.5714285714285714,8.428571428571429,-0.0017142857142857157,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,1.5714285714285714,0.14285714285714285,4.5
9072018,South Fla.,L 1 - 3,2.0,4.0,1.875,8.875,0.019374999999999996,0.125,0.0,0.0,0.625,0.0,0.0,1.375,0.125,4.6875
9082018,George Washington,L 2 - 3,5.0,4.222222222222222,2.0,10.0,0.03477777777777777,0.1111111111111111,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,1.5555555555555556,0.1111111111111111,5.0
9212018,@ Fairleigh Dickinson,W 3 - 0,0.0,3.8,1.8,9.0,0.031299999999999994,0.1,0.0,0.0,0.6,0.1,0.0,1.4,0.1,4.5
9222018,@ Sacred Heart,W 3 - 0,1.0,3.8,1.8,9.0,0.031299999999999994,0.1,0.0,0.0,0.6,0.1,0.0,1.4,0.1,4.5
9282018,Bryant,W 3 - 1,3.0,4.3,2.0,9.9,0.06459999999999999,0.1,0.0,0.0,0.6,0.1,0.0,1.5,0.2,5.05
9292018,Central Conn. St.,W 3 - 1,4.0,5.0,2.1,11.5,0.194,0.1,0.0,0.0,0.7,0.1,0.0,2.1,0.3,6.05
10052018,@ Saint Francis (PA),W 3 - 2,4.0,5.2,2.0,12.0,0.21280000000000002,0.1,0.0,0.0,0.7,0.1,0.1,2.3,0.3,6.45
10062018,@ Robert Morris,W 3 - 1,3.0,4.9,2.4,11.8,0.16040000000000001,0.0,0.0,0.0,0.4,0.1,0.2,2.5,0.3,6.35
10122018,St. Francis Brooklyn,W 3 - 0,3.0,5.1,2.2,11.4,0.22290000000000001,0.0,0.0,0.0,0.4,0.2,0.3,2.7,0.2,6.75
10192018,Fairleigh Dickinson,W 3 - 0,3.0,4.4,2.0,10.0,0.2277,0.0,0.0,0.0,0.2,0.2,0.3,2.7,0.2,6.05
10202018,Sacred Heart,W 3 - 2,3.0,4.3,1.8,9.9,0.23830000000000004,0.0,0.0,0.0,0.2,0.2,0.3,3.0,0.2,6.1
10262018,Saint Francis (PA),W 3 - 0,1.0,3.8,1.5,8.1,0.32250000000000006,0.0,0.0,0.0,0.1,0.1,0.3,2.7,0.2,5.45
10272018,Robert Morris,L 1 - 3,3.0,4.1,1.8,9.0,0.32250000000000006,0.0,0.0,0.0,0.1,0.1,0.3,2.9,0.2,5.85
11022018,@ St. Francis Brooklyn,W 3 - 1,1.0,4.1,1.8,9.0,0.32250000000000006,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.2,5.9
11092018,@ Bryant,W 3 - 2,0.0,3.6,1.6,8.1,0.2892,0.0,0.0,0.0,0.1,0.1,0.3,2.9,0.1,5.35
11102018,@ Central Conn. St.,L 1 - 3,3.0,3.7,1.4,8.1,0.30690000000000006,0.0,0.0,0.0,0.0,0.1,0.5,2.7,0.1,5.55
11162018,Sacred Heart,L 0 - 3,3.0,3.3,1.1,7.2,0.31670000000000004,0.0,0.0,0.0,0.0,0.1,0.4,2.5,0.1,4.95
