Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,4,10.0,4.0,23.0,0.261,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.5
8242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,9.5,2.0,19.5,0.41150000000000003,0.0,1.0,0.5,3.0,0.0,0.5,1.5,0.0,11.75
8252018,@ UNLV,L 0 - 3,3,7.0,2.3333333333333335,17.333333333333332,0.2486666666666667,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.3333333333333333,0.0,8.666666666666666
8312018,"Wyoming @ Portland, Ore.",L 0 - 3,3,7.5,2.25,17.0,0.29600000000000004,0.0,0.75,0.5,2.5,0.0,0.25,1.0,0.0,9.0
8312018,"Montana St. @ Portland, Ore.",W 3 - 2,5,7.4,2.4,18.6,0.26880000000000004,0.2,1.0,0.6,3.4,0.0,0.2,1.4,0.0,9.3
9012018,@ Portland,L 0 - 3,3,7.0,2.1666666666666665,17.5,0.2795,0.3333333333333333,0.8333333333333334,0.6666666666666666,2.8333333333333335,0.0,0.3333333333333333,1.3333333333333333,0.0,8.833333333333334
9072018,Holy Cross,W 3 - 1,4,8.142857142857142,1.8571428571428572,18.285714285714285,0.33271428571428574,0.2857142857142857,0.8571428571428571,0.8571428571428571,2.4285714285714284,0.0,0.2857142857142857,1.5714285714285714,0.0,10.071428571428571
9072018,South Fla.,L 1 - 3,4,8.5,2.125,19.625,0.32125000000000004,0.25,0.75,0.75,2.875,0.0,0.25,1.625,0.0,10.3125
9082018,George Washington,L 2 - 3,5,9.0,2.2222222222222223,20.666666666666668,0.3238888888888889,0.4444444444444444,0.7777777777777778,0.7777777777777778,3.2222222222222223,0.0,0.2222222222222222,1.4444444444444444,0.0,10.722222222222221
9212018,@ Fairleigh Dickinson,W 3 - 0,3,8.7,2.1,20.0,0.32720000000000005,0.4,0.9,0.7,3.0,0.0,0.3,1.6,0.2,10.7
9222018,@ Sacred Heart,W 3 - 0,3,8.2,1.8,18.7,0.3411,0.4,0.8,0.6,3.1,0.0,0.5,1.9,0.2,10.45
9282018,Bryant,W 3 - 1,4,8.2,2.1,18.8,0.3202,0.5,0.7,0.7,2.9,0.0,0.7,2.0,0.3,10.6
9292018,Central Conn. St.,W 3 - 1,4,9.1,2.1,19.7,0.36429999999999996,0.6,0.8,0.8,2.7,0.0,0.7,2.3,0.4,11.75
10052018,@ Saint Francis (PA),W 3 - 2,5,8.6,2.1,19.8,0.33229999999999993,0.6,0.8,0.7,2.7,0.0,0.7,2.7,0.4,11.45
10062018,@ Robert Morris,W 3 - 1,4,8.8,2.3,19.9,0.33169999999999994,0.6,0.6,0.6,2.8,0.0,0.7,2.7,0.4,11.45
10122018,St. Francis Brooklyn,W 3 - 0,1,8.4,2.3,19.0,0.2983999999999999,0.5,0.6,0.5,2.8,0.0,0.6,2.6,0.4,10.9
10192018,Fairleigh Dickinson,W 3 - 0,3,7.6,2.4,18.1,0.2760999999999999,0.5,0.6,0.5,3.1,0.0,0.7,2.5,0.4,10.15
10202018,Sacred Heart,W 3 - 2,5,7.5,2.3,17.3,0.2852999999999999,0.6,0.6,0.6,2.5,0.0,0.9,2.9,0.5,10.45
10262018,Saint Francis (PA),W 3 - 0,3,6.4,2.1,15.2,0.2632999999999999,0.4,0.5,0.5,2.1,0.0,0.9,3.1,0.6,9.35
10272018,Robert Morris,L 1 - 3,4,6.4,2.2,15.2,0.2561999999999999,0.4,0.4,0.5,2.4,0.1,0.9,3.0,0.4,9.2
11022018,@ St. Francis Brooklyn,W 3 - 1,4,7.0,2.6,16.6,0.24119999999999991,0.4,0.4,0.5,2.5,0.1,0.6,2.8,0.4,9.4
11092018,@ Bryant,W 3 - 2,5,7.1,3.0,18.3,0.21469999999999995,0.3,0.4,0.5,2.4,0.1,0.4,3.0,0.4,9.4
11102018,@ Central Conn. St.,L 1 - 3,2,7.0,2.8,18.0,0.22569999999999996,0.2,0.3,0.5,2.6,0.1,0.5,2.7,0.3,9.15
11162018,Sacred Heart,L 0 - 3,3,6.9,3.0,17.6,0.2062,0.2,0.2,0.5,2.6,0.1,0.6,3.1,0.4,9.25
