Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UTEP @ New Orleana,L 1 - 3,4.0,21.0,4.0,52.0,0.327,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,21.0
8242018,"Louisiana @ New Orleans, La.",L 0 - 3,3.0,14.5,5.0,40.0,0.199,1.0,0.0,2.0,7.5,1.0,0.5,0.0,0.0,15.0
8252018,@ Tulane,L 0 - 3,3.0,12.333333333333334,3.6666666666666665,35.0,0.226,0.6666666666666666,0.0,1.6666666666666667,9.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,13.0
8312018,"James Madison @ San Marcos, Texas",L 0 - 3,3.0,12.0,3.75,35.25,0.21800000000000003,1.0,0.0,1.5,9.75,1.25,0.25,0.5,0.0,12.5
8312018,"UTSA @ San Marcos, Texas",L 0 - 3,3.0,11.6,3.6,34.2,0.22100000000000003,0.8,0.2,1.4,9.2,1.0,0.2,0.4,0.0,12.2
9012018,@ Texas St.,L 0 - 3,3.0,11.0,4.0,34.5,0.19350000000000003,0.8333333333333334,0.16666666666666666,1.5,8.666666666666666,1.0,0.3333333333333333,1.0,0.0,12.0
9042018,@ UTRGV,L 1 - 3,4.0,10.571428571428571,4.428571428571429,34.142857142857146,0.17028571428571432,1.0,0.14285714285714285,1.4285714285714286,9.428571428571429,1.4285714285714286,0.2857142857142857,1.1428571428571428,0.0,11.571428571428571
9072018,UT Arlington,L 0 - 3,3.0,10.125,4.375,32.0,0.171,0.875,0.25,1.5,8.875,1.5,0.25,1.0,0.0,11.125
9152018,Eastern Wash.,W 3 - 1,1.0,9.333333333333334,4.222222222222222,30.0,0.15200000000000002,0.7777777777777778,0.2222222222222222,1.3333333333333333,8.444444444444445,1.3333333333333333,0.2222222222222222,1.0,0.0,10.277777777777779
9152018,Alcorn,W 3 - 0,0.0,8.4,3.8,27.0,0.1368,0.7,0.2,1.2,7.6,1.2,0.2,0.9,0.0,9.25
9202018,@ Northwestern St.,L 1 - 3,0.0,7.636363636363637,3.4545454545454546,24.545454545454547,0.12436363636363637,0.6363636363636364,0.18181818181818182,1.0909090909090908,6.909090909090909,1.0909090909090908,0.18181818181818182,0.8181818181818182,0.0,8.409090909090908
9222018,@ Southeastern La.,W 3 - 1,0.0,7.0,3.1666666666666665,22.5,0.114,0.5833333333333334,0.16666666666666666,1.0,6.333333333333333,1.0,0.16666666666666666,0.75,0.0,7.708333333333333
9252018,@ Lamar University,L 1 - 3,0.0,6.461538461538462,2.923076923076923,20.76923076923077,0.10523076923076924,0.5384615384615384,0.15384615384615385,0.9230769230769231,5.846153846153846,0.9230769230769231,0.15384615384615385,0.6923076923076923,0.0,7.115384615384615
9272018,Sam Houston St.,W 3 - 0,3.0,6.928571428571429,2.9285714285714284,21.142857142857142,0.12521428571428572,0.5,0.14285714285714285,0.8571428571428571,5.571428571428571,0.8571428571428571,0.21428571428571427,0.7142857142857143,0.0,7.642857142857143
9292018,Abilene Christian,L 2 - 3,5.0,8.2,3.1333333333333333,22.533333333333335,0.1486,0.4666666666666667,0.13333333333333333,0.8,5.4,0.8,0.2,0.9333333333333333,0.0,9.0
10042018,@ A&M-Corpus Christi,L 1 - 3,4.0,8.3125,3.375,22.9375,0.14575000000000002,0.4375,0.125,0.75,5.125,0.8125,0.1875,1.0,0.0,9.125
10062018,@ Houston Baptist,L 2 - 3,5.0,8.823529411764707,3.4705882352941178,24.11764705882353,0.15358823529411766,0.4117647058823529,0.11764705882352941,0.7058823529411765,5.176470588235294,0.8235294117647058,0.17647058823529413,1.1176470588235294,0.0,9.676470588235293
10112018,SFA,L 0 - 3,0.0,8.333333333333334,3.2777777777777777,22.77777777777778,0.14505555555555558,0.3888888888888889,0.1111111111111111,0.6666666666666666,4.888888888888889,0.7777777777777778,0.16666666666666666,1.0555555555555556,0.0,9.13888888888889
10132018,Central Ark.,L 0 - 3,0.0,7.894736842105263,3.1052631578947367,21.57894736842105,0.13742105263157897,0.3684210526315789,0.10526315789473684,0.631578947368421,4.631578947368421,0.7368421052631579,0.15789473684210525,1.0,0.0,8.657894736842104
10162018,@ McNeese,W 3 - 1,0.0,7.5,2.95,20.5,0.13055,0.35,0.1,0.6,4.4,0.7,0.15,0.95,0.0,8.225
10252018,"Nicholls St. @ Thibodaux, LA",W 3 - 2,0.0,7.142857142857143,2.8095238095238093,19.523809523809526,0.12433333333333334,0.3333333333333333,0.09523809523809523,0.5714285714285714,4.190476190476191,0.6666666666666666,0.14285714285714285,0.9047619047619048,0.0,7.833333333333333
10272018,@ New Orleans,L 2 - 3,0.0,6.818181818181818,2.6818181818181817,18.636363636363637,0.1186818181818182,0.3181818181818182,0.09090909090909091,0.5454545454545454,4.0,0.6363636363636364,0.13636363636363635,0.8636363636363636,0.0,7.4772727272727275
11012018,Lamar University,W 3 - 0,0.0,6.521739130434782,2.5652173913043477,17.82608695652174,0.1135217391304348,0.30434782608695654,0.08695652173913043,0.5217391304347826,3.8260869565217392,0.6086956521739131,0.13043478260869565,0.8260869565217391,0.0,7.1521739130434785
11032018,McNeese,W 3 - 2,0.0,6.25,2.4583333333333335,17.083333333333332,0.10879166666666668,0.2916666666666667,0.08333333333333333,0.5,3.6666666666666665,0.5833333333333334,0.125,0.7916666666666666,0.0,6.854166666666667
11062018,@ Texas Southern,W 3 - 0,0.0,6.0,2.36,16.4,0.10444,0.28,0.08,0.48,3.52,0.56,0.12,0.76,0.0,6.58
11082018,Houston Baptist,W 3 - 2,0.0,5.769230769230769,2.269230769230769,15.76923076923077,0.10042307692307693,0.2692307692307692,0.07692307692307693,0.46153846153846156,3.3846153846153846,0.5384615384615384,0.11538461538461539,0.7307692307692307,0.0,6.326923076923077
11102018,A&M-Corpus Christi,L 0 - 3,0.0,5.555555555555555,2.185185185185185,15.185185185185185,0.09670370370370371,0.25925925925925924,0.07407407407407407,0.4444444444444444,3.259259259259259,0.5185185185185185,0.1111111111111111,0.7037037037037037,0.0,6.092592592592593
