Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,1.0,0.0,2.0,6.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8262016,@ UNLV,L 0 - 3,3.0,2.0,1.5,12.0,-0.08300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8272016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,0.0,1.3333333333333333,1.0,8.0,-0.055333333333333345,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9022016,CSU Bakersfield,W 3 - 0,0.0,1.0,0.75,6.0,-0.04150000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25
9022016,Baylor,W 3 - 0,0.0,0.8,0.6,4.8,-0.03320000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0
9032016,Colorado St.,W 3 - 0,0.0,0.6666666666666666,0.5,4.0,-0.027666666666666673,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9042016,Pittsburgh,L 1 - 3,1.0,0.5714285714285714,0.8571428571428571,3.857142857142857,-0.16657142857142856,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143
9092016,@ Brown,W 3 - 0,1.0,0.5,0.75,3.375,-0.14575,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.625
9102016,@ San Francisco,W 3 - 0,0.0,0.4444444444444444,0.6666666666666666,3.0,-0.12955555555555553,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556
9102016,St. John's (NY) @ San Francisco,W 3 - 1,1.0,0.4,0.7,2.8,-0.2166,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.5
