Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,3.0,8.0,5.0,29.0,0.103,2.0,1.0,0.0,9.0,2.0,1.0,2.0,0.0,11.0
8242018,@ Buffalo,L 0 - 3,3.0,6.0,3.0,21.0,0.167,2.0,0.5,0.5,10.0,2.0,0.5,1.0,0.0,7.5
8252018,"Seton Hall @ Buffalo, NY",L 0 - 3,3.0,6.0,3.0,22.333333333333332,0.15133333333333335,2.0,0.3333333333333333,1.0,9.666666666666666,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,7.0
8312018,"Morgan St. @ Kent, Ohio",L 0 - 3,3.0,6.25,2.75,22.25,0.17025,2.25,0.5,0.75,10.5,2.5,0.25,0.5,0.0,7.25
9012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,4.0,6.8,3.2,22.8,0.16820000000000002,2.4,0.4,0.6,11.4,2.0,0.2,0.4,0.0,7.6
9012018,@ Kent St.,L 0 - 3,0.0,5.666666666666667,2.6666666666666665,19.0,0.1401666666666667,2.0,0.3333333333333333,0.5,9.5,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.0,6.333333333333333
9072018,@ Hartford,L 0 - 3,0.0,4.857142857142857,2.2857142857142856,16.285714285714285,0.12014285714285715,1.7142857142857142,0.2857142857142857,0.42857142857142855,8.142857142857142,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0,5.428571428571429
9082018,"Brown @ West Hartford, Conn.",L 1 - 3,0.0,4.25,2.0,14.25,0.10512500000000001,1.5,0.25,0.375,7.125,1.25,0.125,0.25,0.0,4.75
9082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,0.0,3.7777777777777777,1.7777777777777777,12.666666666666666,0.09344444444444445,1.3333333333333333,0.2222222222222222,0.3333333333333333,6.333333333333333,1.1111111111111112,0.1111111111111111,0.2222222222222222,0.0,4.222222222222222
9152018,@ Siena,W 3 - 1,4.0,4.5,2.1,15.4,0.09910000000000001,1.5,0.2,0.5,7.0,1.1,0.1,0.7,0.0,5.15
9162018,@ Marist,L 0 - 3,3.0,4.4,2.4,15.5,0.0855,1.5,0.1,0.5,7.6,1.2,0.0,0.7,0.0,4.85
9222018,Rider,L 0 - 3,3.0,4.5,2.6,17.0,0.0695,1.5,0.2,0.4,7.3,1.0,0.0,0.7,0.0,5.05
9232018,Saint Peter's,W 3 - 2,5.0,5.0,3.0,18.4,0.0678,1.3,0.2,0.2,8.3,0.7,0.0,0.8,0.0,5.6
9292018,@ Manhattan,W 3 - 1,4.0,5.7,3.3,19.6,0.07160000000000001,1.1,0.4,0.3,8.4,0.4,0.0,0.9,0.0,6.55
9302018,@ Iona,L 1 - 3,4.0,5.8,3.1,20.0,0.07970000000000001,1.0,0.6,0.4,8.2,0.6,0.0,1.0,0.0,6.9
10062018,Quinnipiac,W 3 - 2,5.0,7.1,3.4,24.2,0.10350000000000001,1.2,0.6,0.4,8.9,1.0,0.0,1.0,0.0,8.2
10072018,Fairfield,W 3 - 0,3.0,8.2,3.8,27.4,0.1254,1.3,1.0,0.4,10.3,1.0,0.0,1.0,0.0,9.7
10132018,@ Saint Peter's,W 3 - 2,5.0,9.5,4.2,30.6,0.15350000000000003,1.4,1.1,0.5,12.5,1.0,0.0,1.2,0.1,11.2
10142018,@ Rider,L 0 - 3,3.0,10.1,4.4,32.9,0.1709,1.7,1.2,0.7,13.3,1.0,0.0,1.2,0.1,11.9
10182018,Canisius,L 0 - 3,3.0,9.9,4.3,31.5,0.1751,1.6,1.4,0.5,12.9,1.0,0.0,0.7,0.1,11.65
10202018,Marist,W 3 - 2,5.0,10.2,4.5,33.0,0.1784,1.7,1.7,0.5,12.8,0.8,0.0,0.8,0.1,12.3
10212018,Siena,W 3 - 2,3.0,10.5,4.6,33.0,0.18560000000000001,1.7,1.6,0.6,12.7,0.9,0.0,0.8,0.1,12.5
10272018,Iona,L 0 - 3,0.0,9.4,3.9,29.1,0.1753,1.7,1.6,0.6,10.8,0.9,0.0,0.7,0.1,11.35
10282018,Manhattan,W 3 - 2,0.0,8.0,3.4,25.7,0.1488,1.6,1.3,0.5,9.4,0.9,0.0,0.6,0.1,9.6
11032018,@ Canisius,L 0 - 3,0.0,7.0,3.1,22.8,0.12469999999999999,1.4,1.1,0.4,8.1,0.7,0.0,0.5,0.1,8.35
11102018,@ Fairfield,L 2 - 3,3.0,5.7,2.8,18.6,0.10089999999999999,1.3,1.1,0.5,8.0,0.4,0.0,0.5,0.1,7.05
11112018,@ Quinnipiac,L 0 - 3,3.0,4.6,2.4,15.5,0.07899999999999999,1.2,0.7,0.5,8.0,0.4,0.0,0.5,0.1,5.55
11152018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,5.0,3.4,2.0,12.6,0.0842,1.1,0.6,0.4,7.6,0.5,0.0,0.3,0.0,4.15
