Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,3.0,0.0,0.0,2.0,0.0,14.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Buffalo,L 0 - 3,3.0,0.0,0.0,2.5,0.0,13.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0
8252018,"Seton Hall @ Buffalo, NY",L 0 - 3,3.0,0.0,0.3333333333333333,3.0,-0.08333333333333333,12.0,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
8312018,"Morgan St. @ Kent, Ohio",L 0 - 3,3.0,0.0,0.25,2.75,-0.0625,11.5,0.0,1.0,4.25,0.0,0.0,0.0,0.0,0.0
9012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,4.0,0.4,0.4,3.2,-0.009999999999999998,11.4,0.2,0.8,4.4,0.0,0.0,0.0,0.0,0.6
9012018,@ Kent St.,L 0 - 3,3.0,0.6666666666666666,0.3333333333333333,3.0,0.15833333333333333,10.666666666666666,0.16666666666666666,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
9072018,@ Hartford,L 0 - 3,1.0,1.0,0.42857142857142855,3.2857142857142856,0.19285714285714287,9.571428571428571,0.14285714285714285,0.5714285714285714,3.7142857142857144,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428
9082018,"Brown @ West Hartford, Conn.",L 1 - 3,2.0,1.0,0.375,3.125,0.23125,9.0,0.125,0.5,3.25,0.0,0.0,0.0,0.25,1.125
9082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,3.0,1.0,0.4444444444444444,3.4444444444444446,0.20555555555555557,8.88888888888889,0.1111111111111111,0.5555555555555556,3.0,0.0,0.0,0.0,0.2222222222222222,1.1111111111111112
9152018,@ Siena,W 3 - 1,0.0,0.9,0.4,3.1,0.185,8.0,0.1,0.5,2.7,0.0,0.0,0.0,0.2,1.0
9162018,@ Marist,L 0 - 3,0.0,0.9,0.4,2.9,0.185,6.6,0.1,0.3,2.2,0.0,0.0,0.0,0.2,1.0
9222018,Rider,L 0 - 3,0.0,0.9,0.4,2.6,0.185,5.4,0.1,0.2,1.8,0.0,0.0,0.0,0.2,1.0
9232018,Saint Peter's,W 3 - 2,0.0,0.9,0.3,2.2,0.21000000000000002,4.4,0.1,0.1,1.7,0.0,0.0,0.0,0.2,1.0
9292018,@ Manhattan,W 3 - 1,0.0,0.9,0.3,2.0,0.21000000000000002,3.4,0.1,0.1,1.0,0.0,0.0,0.0,0.2,1.0
9302018,@ Iona,L 1 - 3,0.0,0.7,0.2,1.5,0.19,2.3,0.0,0.1,0.5,0.0,0.0,0.0,0.2,0.7
10062018,Quinnipiac,W 3 - 2,0.0,0.5,0.2,1.3,0.09000000000000001,1.6,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5
10072018,Fairfield,W 3 - 0,0.0,0.2,0.1,0.8,0.05000000000000001,1.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2
10132018,@ Saint Peter's,W 3 - 2,0.0,0.1,0.1,0.6,1.1102230246251566e-17,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10142018,@ Rider,L 0 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182018,Canisius,L 0 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,Marist,W 3 - 2,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,Siena,W 3 - 2,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272018,Iona,L 0 - 3,3.0,0.0,0.0,0.5,1.1102230246251566e-17,0.6,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1
10282018,Manhattan,W 3 - 2,5.0,0.3,0.1,1.4,0.02220000000000001,2.2,0.0,0.2,0.9,0.0,0.0,0.2,0.0,0.4
11032018,@ Canisius,L 0 - 3,2.0,0.3,0.1,1.6,0.02220000000000001,2.9,0.0,0.2,1.1,0.0,0.0,0.2,0.0,0.4
11102018,@ Fairfield,L 2 - 3,3.0,0.4,0.1,2.0,0.047200000000000006,3.8,0.0,0.5,1.8,0.0,0.0,0.3,0.0,0.55
11112018,@ Quinnipiac,L 0 - 3,3.0,0.5,0.1,2.2,0.09720000000000001,4.7,0.0,0.5,2.0,0.0,0.0,0.7,0.0,0.85
11152018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,1.0,0.5,0.2,2.6,0.07220000000000001,5.0,0.0,0.5,2.1,0.0,0.0,0.9,0.0,0.95
