Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,@ Buffalo,L 0 - 3,2.0,1.5,0.0,3.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75
8252018,"Seton Hall @ Buffalo, NY",L 0 - 3,1.0,2.0,0.0,5.333333333333333,0.41100000000000003,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
8312018,"Morgan St. @ Kent, Ohio",L 0 - 3,0.0,1.5,0.0,4.0,0.30825,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.625
9012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,2.0,1.6,0.0,4.4,0.31320000000000003,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.7
9012018,@ Kent St.,L 0 - 3,3.0,2.3333333333333335,0.16666666666666666,5.666666666666667,0.3305,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665
9072018,@ Hartford,L 0 - 3,1.0,2.4285714285714284,0.42857142857142855,6.0,0.30114285714285716,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,2.7142857142857144
9082018,"Brown @ West Hartford, Conn.",L 1 - 3,1.0,2.125,0.375,5.25,0.2635,0.25,0.0,0.0,0.125,0.0,0.0,0.5,0.0,2.375
9082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,1.0,2.111111111111111,0.3333333333333333,5.333333333333333,0.27122222222222225,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,2.3333333333333335
9152018,@ Siena,W 3 - 1,0.0,1.9,0.3,4.8,0.24410000000000004,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,2.1
9162018,@ Marist,L 0 - 3,3.0,2.1,0.3,5.2,0.24410000000000004,0.2,0.0,0.0,0.2,0.0,0.0,0.5,0.0,2.35
9222018,Rider,L 0 - 3,2.0,2.1,0.5,5.6,0.20410000000000003,0.2,0.0,0.0,0.3,0.0,0.0,0.5,0.0,2.35
9232018,Saint Peter's,W 3 - 2,1.0,1.9,0.6,5.2,0.17080000000000004,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,2.2
9292018,@ Manhattan,W 3 - 1,0.0,1.9,0.6,5.2,0.17080000000000004,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,2.2
9302018,@ Iona,L 1 - 3,0.0,1.7,0.6,4.6,0.13750000000000004,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,2.0
10062018,Quinnipiac,W 3 - 2,0.0,1.1,0.5,3.4,0.09580000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,1.25
10072018,Fairfield,W 3 - 0,0.0,0.8,0.3,2.6,0.08330000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.95
10132018,@ Saint Peter's,W 3 - 2,1.0,0.8,0.3,3.1,0.08330000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,1.05
10142018,@ Rider,L 0 - 3,0.0,0.6,0.3,2.5,0.050000000000000044,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.85
10182018,Canisius,L 0 - 3,1.0,0.8,0.6,3.4,0.038900000000000046,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1.1
10202018,Marist,W 3 - 2,2.0,0.5,0.6,2.8,-0.011099999999999954,0.1,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.75
10212018,Siena,W 3 - 2,3.0,0.4,0.7,2.8,-0.033299999999999955,0.1,0.0,0.3,0.8,0.0,0.0,0.9,0.0,0.85
10272018,Iona,L 0 - 3,3.0,0.6,0.6,2.8,0.026700000000000047,0.2,0.0,0.3,1.3,0.0,0.0,0.9,0.0,1.05
10282018,Manhattan,W 3 - 2,5.0,1.6,0.7,4.5,0.07960000000000005,0.2,0.0,0.4,1.3,0.0,0.0,1.1,0.0,2.15
11032018,@ Canisius,L 0 - 3,3.0,1.8,0.8,5.7,0.08790000000000005,0.2,0.0,0.4,1.3,0.0,0.0,1.2,0.0,2.4
11102018,@ Fairfield,L 2 - 3,5.0,2.0,1.0,7.8,0.08790000000000005,0.2,0.0,0.4,1.8,0.0,0.1,1.5,0.0,2.85
11112018,@ Quinnipiac,L 0 - 3,2.0,2.0,1.1,8.5,0.07360000000000004,0.2,0.0,0.4,1.9,0.0,0.1,1.7,0.0,2.95
11152018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,5.0,2.6,1.3,10.0,0.09360000000000004,0.2,0.0,0.4,2.5,0.0,0.1,2.2,0.0,3.8
