Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Clemson @ Columbia, S.C.",W 3 - 1,4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
8242018,@ South Carolina,L 0 - 3,3,0.0,0.0,0.0,0.0,9.0,0.0,0.5,16.0,1.5,0.0,0.0,0.0,0.0
8252018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,7.0,0.6666666666666666,0.6666666666666666,15.333333333333334,1.0,0.0,0.0,0.0,0.6666666666666666
8312018,"UMBC @ Nashville, Tenn.",W 3 - 0,3,0.0,0.0,0.0,0.0,6.75,0.5,0.5,16.75,0.75,0.0,0.0,0.0,0.5
8312018,"Tulsa @ Nashville, Tenn.",W 3 - 0,3,0.0,0.0,0.0,0.0,6.2,0.4,0.4,17.4,0.8,0.0,0.0,0.0,0.4
9012018,@ Belmont,W 3 - 0,3,0.0,0.0,0.0,0.0,5.666666666666667,0.5,0.5,16.166666666666668,0.6666666666666666,0.0,0.0,0.0,0.5
9042018,Tennessee,W 3 - 2,5,0.0,0.0,0.0,0.0,5.857142857142857,0.5714285714285714,0.5714285714285714,18.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
9072018,"Cincinnati @ Durham, N.C.",L 2 - 3,5,0.0,0.0,0.0,0.0,5.75,0.75,0.625,18.5,1.0,0.0,0.0,0.0,0.75
9072018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,4,0.0,0.0,0.0,0.0,5.777777777777778,0.7777777777777778,0.7777777777777778,19.444444444444443,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778
9082018,@ Duke,W 3 - 1,4,0.0,0.0,0.0,0.0,5.7,1.0,0.8,19.5,1.2,0.0,0.0,0.0,1.0
9112018,App State,W 3 - 0,3,0.0,0.0,0.0,0.0,5.5,1.2,0.8,18.4,1.5,0.0,0.0,0.0,1.2
9142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,3,0.0,0.0,0.0,0.0,5.0,1.2,1.0,18.8,1.2,0.0,0.0,0.0,1.2
9142018,@ Western Ky.,L 0 - 3,3,0.0,0.0,0.0,0.0,4.7,1.0,0.9,18.8,1.5,0.0,0.0,0.0,1.0
9152018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,5,0.0,0.0,0.0,0.0,4.3,1.0,0.9,19.2,1.7,0.0,0.0,0.0,1.0
9192018,@ Western Caro.,W 3 - 0,3,0.0,0.0,0.0,0.0,4.4,1.0,1.0,18.8,1.6,0.0,0.0,0.0,1.0
9282018,Samford,L 2 - 3,5,0.0,0.0,0.0,0.0,4.6,0.9,1.2,21.1,1.7,0.0,0.0,0.0,0.9
9292018,Chattanooga,W 3 - 0,3,0.0,0.0,0.0,0.0,4.3,1.0,1.4,20.0,1.6,0.0,0.0,0.0,1.0
10032018,@ UNC Greensboro,W 3 - 0,3,0.0,0.0,0.0,0.0,4.1,0.8,1.5,19.4,1.4,0.0,0.0,0.0,0.8
10052018,Wofford,W 3 - 0,3,0.1,0.1,0.2,0.0,3.7,0.7,1.4,18.3,1.4,0.0,0.0,0.0,0.8
10062018,Furman,W 3 - 1,4,0.1,0.1,0.2,0.0,3.6,0.4,1.4,18.9,1.3,0.0,0.0,0.0,0.5
10092018,High Point,L 2 - 3,5,0.1,0.1,0.2,0.0,3.4,0.4,1.6,21.6,1.1,0.0,0.0,0.0,0.5
10122018,@ Mercer,W 3 - 1,4,0.1,0.1,0.2,0.0,3.1,0.8,1.5,21.6,1.2,0.0,0.0,0.0,0.9
10132018,@ The Citadel,W 3 - 0,3,0.1,0.1,0.2,0.0,3.4,0.8,1.6,21.8,0.9,0.0,0.0,0.0,0.9
10172018,Western Caro.,W 3 - 0,3,0.1,0.1,0.2,0.0,3.5,1.0,1.8,20.9,0.7,0.0,0.0,0.0,1.1
10262018,@ Chattanooga,W 3 - 1,4,0.1,0.1,0.2,0.0,3.1,1.0,2.0,21.8,0.9,0.0,0.0,0.0,1.1
10272018,@ Samford,W 3 - 2,5,0.1,0.1,0.2,0.0,2.8,1.0,1.8,21.7,1.0,0.0,0.0,0.0,1.1
10312018,UNC Greensboro,W 3 - 0,3,0.1,0.1,0.2,0.0,2.9,0.9,1.7,21.2,0.9,0.0,0.0,0.0,1.0
11022018,@ Furman,W 3 - 1,4,0.1,0.1,0.2,0.0,3.2,0.9,1.6,21.6,0.9,0.0,0.0,0.0,1.0
11032018,@ Wofford,W 3 - 0,3,0.0,0.0,0.0,0.0,3.3,1.0,1.6,20.8,0.6,0.0,0.0,0.0,1.0
11092018,The Citadel,W 3 - 0,3,0.0,0.0,0.0,0.0,3.3,1.1,1.7,19.6,0.7,0.0,0.0,0.0,1.1
