0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Utah,W 3 - 2,5,1,2,1,5,0.200,42,,3,12,,,1,,2.5,2,
08/25/2017,Arkansas St.,W 3 - 0,3,1,1,2,3,-0.333,30,,1,11,,1,,,2.0,,
08/26/2017,Cincinnati,W 3 - 0,3,1,3,0,4,0.750,32,,,4,,1,2,1,5.0,,
09/01/2017,@ Creighton,L 0 - 3,3,1,0,1,2,-0.500,40,,,4,,,1,,0.5,,
09/02/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,1,0,2,0.500,47,1,2,10,,,2,1,3.0,,
09/02/2017,"UNI @ Omaha, Neb.",W 3 - 2,5,1,2,1,6,0.167,65/,2,1,11,,,2,,5.0,,
09/04/2017,@ Kansas,L 0 - 3,3,1,1,0,3,0.333,33,,2,2,,,1,,1.5,,
09/09/2017,"Loyola Chicago @ Milwaukee, Wis.",W 3 - 0,3,1,2,0,3,0.667,36,2,2,1,,,4,,6.0,,
09/10/2017,@ Marquette,W 3 - 1,4,1,3,0,3,1.000,65/,,1,5,,,4,1,5.0,,
09/15/2017,Louisville,W 3 - 0,3,1,1,1,3,,29,,2,4,,,2,,2.0,2,
09/16/2017,Kennesaw St.,W 3 - 1,4,1,2,0,5,0.400,41,2,1,9,,,,1,4.0,,
09/20/2017,@ Missouri,W 3 - 1,4,1,4,0,5,0.800,52,2,2,12,,,,,6.0,,
09/24/2017,LSU,W 3 - 0,3,1,2,0,3,0.667,39,3,1,5,,,,,5.0,1,
10/01/2017,@ Mississippi St.,W 3 - 0,3,1,4,0,5,0.800,35,,,1,,,3,1,5.5,,
10/06/2017,Alabama,W 3 - 1,4,1,2,0,6,0.333,54,1,3,11,,,2,,4.0,,
10/08/2017,Auburn,W 3 - 1,4,1,4,0,8,0.500,50,,,12,,,4,1,6.0,,
10/11/2017,Texas A&M,W 3 - 0,3,1,2,1,3,0.333,33,,1,7,,,2,,3.0,,
10/15/2017,@ Florida,W 3 - 1,4,1,4,1,6,0.500,52,1,2,10,,,2,,6.0,,
10/22/2017,Tennessee,W 3 - 0,3,1,2,0,8,0.250,48,1,2,6,,,2,1,4.0,1,
10/27/2017,@ LSU,W 3 - 2,5,1,2,0,4,0.500,47,2,1,9,,,1,,4.5,1,
10/29/2017,@ Texas A&M,W 3 - 0,3,1,2,2,5,,39,,1,5,,,1,,2.5,,
11/01/2017,Florida,L 0 - 3,3,1,1,2,4,-0.250,27,1,1,12,,,2,,3.0,,
11/05/2017,South Carolina,W 3 - 1,4,1,3,0,7,0.429,44,1,1,8,,2,3,1,7.5,1,
11/08/2017,@ Alabama,W 3 - 1,4,1,1,0,5,0.200,48,1,,8,,,2,,3.0,,
11/12/2017,@ Auburn,W 3 - 0,3,1,1,0,6,0.167,43,1,,8,,1,1,,3.5,,
11/17/2017,Georgia,W 3 - 0,3,1,5,0,7,0.714,38,,,5,,,2,1,6.0,1,
11/19/2017,Ole Miss,W 3 - 0,3,1,1,0,5,0.200,47,2,,6,,,,,3.0,,
11/22/2017,@ Arkansas,W 3 - 0,3,1,2,0,4,0.500,44,,,3,,1,2,,4.0,,
11/24/2017,@ Georgia,W 3 - 0,3,1,2,1,6,0.167,36,,,5,,,1,,2.5,,
12/01/2017,ETSU,W 3 - 0,3,1,2,1,4,0.250,39,,,3,,,4,,4.0,,
12/02/2017,Western Ky.,W 3 - 2,5,1,2,0,6,0.333,55,4,1,12,,,3,,7.5,,
12/08/2017,BYU,W 3 - 2,5,1,2,0,5,0.400,63,,,12,,,7,,5.5,,
12/09/2017,Nebraska,L 1 - 3,4,1,1,0,4,0.250,52,,1,4,,,2,1,2.0,,
