0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Utah,W 3 - 2,5,1,22,4,50,0.360,,1,2,4,2,,2,,24.0,1,
08/25/2017,Arkansas St.,W 3 - 0,3,1,12,4,28,0.286,2,1,2,2,,,5,,15.5,,
08/26/2017,Cincinnati,W 3 - 0,3,1,11,7,31,0.129,,1,2,4,1,,1,,12.5,,
09/01/2017,@ Creighton,L 0 - 3,3,1,18,7,37,0.297,,,,11,1,1,,1,19.0,,
09/02/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,21,4,49,0.347,1,4,,5,3,,2,,26.0,,
09/02/2017,"UNI @ Omaha, Neb.",W 3 - 2,5,1,21,2,54,0.352,,,3,15,,1,2,1,23.0,1,
09/04/2017,@ Kansas,L 0 - 3,3,1,9,3,26,0.231,,1,3,5,,,,1,10.0,,
09/09/2017,"Loyola Chicago @ Milwaukee, Wis.",W 3 - 0,3,1,14,3,26,0.423,,,1,1,,1,,,15.0,,
09/10/2017,@ Marquette,W 3 - 1,4,1,26,3,51,0.451,,1,4,13,1,,1,,27.5,,
09/15/2017,Louisville,W 3 - 0,3,1,3,4,15,-0.067,,1,4,5,,,,,4.0,,
09/16/2017,Kennesaw St.,W 3 - 1,4,1,19,5,47,0.298,1,2,3,5,1,,1,2,21.5,,
09/20/2017,@ Missouri,W 3 - 1,4,1,18,2,33,0.485,,,2,8,2,,5,,20.5,,
09/24/2017,LSU,W 3 - 0,3,1,10,3,19,0.368,,3,,8,2,,4,,15.0,,
10/01/2017,@ Mississippi St.,W 3 - 0,3,1,9,4,22,0.227,1,1,4,7,2,,1,,10.5,,
10/06/2017,Alabama,W 3 - 1,4,1,11,8,39,0.077,,3,3,17,,,4,,16.0,,
10/08/2017,Auburn,W 3 - 1,4,1,25,4,48,0.438,,,3,8,1,,3,,26.5,,
10/11/2017,Texas A&M,W 3 - 0,3,1,13,4,29,0.310,,1,1,5,,,2,,15.0,,
10/15/2017,@ Florida,W 3 - 1,4,1,18,8,40,0.250,1,1,3,9,2,,1,,19.5,,
10/22/2017,Tennessee,W 3 - 0,3,1,19,3,43,0.372,1,1,3,8,,,1,,20.5,,
10/27/2017,@ LSU,W 3 - 2,5,1,14,11,46,0.065,,2,3,3,,,5,,18.5,,
10/29/2017,@ Texas A&M,W 3 - 0,3,1,11,1,18,0.556,1,,4,4,1,1,2,,13.0,,
11/01/2017,Florida,L 0 - 3,3,1,16,2,33,0.424,1,,3,2,1,1,2,1,18.0,,
11/05/2017,South Carolina,W 3 - 1,4,1,19,6,37,0.351,1,5,2,11,,,,1,24.0,,
11/08/2017,@ Alabama,W 3 - 1,4,1,21,11,47,0.213,,1,3,5,3,,2,1,23.0,,
11/12/2017,@ Auburn,W 3 - 0,3,1,20,2,36,0.500,1,1,,9,1,,1,1,21.5,,
11/17/2017,Georgia,W 3 - 0,3,1,12,4,36,0.222,2,2,3,4,,,,,14.0,,
11/19/2017,Ole Miss,W 3 - 0,3,1,17,2,37,0.405,,1,2,10,,,1,1,18.5,,
11/22/2017,@ Arkansas,W 3 - 0,3,1,21,2,42,0.452,,,3,5,1,,,1,21.0,,
11/24/2017,@ Georgia,W 3 - 0,3,1,15,1,36,0.389,,2,1,11,,,2,,18.0,1,
12/01/2017,ETSU,W 3 - 0,3,1,11,4,26,0.269,1,2,3,3,,,2,,14.0,,
12/02/2017,Western Ky.,W 3 - 2,5,1,22,8,57,0.246,2,1,3,8,,,4,,25.0,,
12/08/2017,BYU,W 3 - 2,5,1,21,9,53,0.226,,1,2,13,1,,1,,22.5,,
12/09/2017,Nebraska,L 1 - 3,4,1,20,10,48,0.208,1,,3,11,,,3,,21.5,,
