0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",W 3 - 1,,4,1,5,2,16,0.188,,,,1,,,1,,5.5,,
08/24/2018,@ Buffalo,L 1 - 3,,4,1,1,3,7,-0.286,,,,,,,2,1,2.0,,
08/25/2018,"Niagara @ Buffalo, NY",W 3 - 0,,2,1,5,0,10,0.500,,,,2,1,,,,5.0,,
08/31/2018,VCU,W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Oklahoma,L 0 - 3,,3,1,6,3,25,0.120,,,,1,,,1,1,6.5,,
09/07/2018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,,3,1,6,2,14,0.286,,,,1,,,1,,6.5,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,2,1,1,2,8,-0.125,,,,,,,2,,2.0,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Princeton,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Dartmouth @ Hempstead, New York",L 0 - 3,,1,1,1,0,2,0.500,,,,2,,,,,1.0,,
09/15/2018,"Columbia @ Hempstead, New York",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,@ Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,,
09/19/2018,@ Villanova,L 1 - 3,,2,1,3,2,9,0.111,,,,,,,,,3.0,,
09/21/2018,Butler,L 0 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/22/2018,Xavier,L 1 - 3,,1,1,0,0,1,,,,,,,,,1,,,
09/26/2018,@ Georgetown,L 0 - 3,,2,1,4,2,11,0.182,,,,,,,,,4.0,,
09/29/2018,@ St. John's (NY),L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/05/2018,@ Creighton,L 0 - 3,,3,1,6,7,26,-0.038,,,,3,,,,2,6.0,,
10/07/2018,@ Providence,W 3 - 2,,5,1,17,5,48,0.250,,,,2,,,,,17.0,,
10/12/2018,DePaul,W 3 - 0,,3,1,9,3,23,0.261,,,,2,,,4,,11.0,,
10/13/2018,Marquette,L 0 - 3,,3,1,5,2,17,0.176,,,,1,,,,1,5.0,,
10/19/2018,Georgetown,W 3 - 0,,3,1,7,5,21,0.095,,,,4,,,1,,7.5,,
10/20/2018,Villanova,L 0 - 3,,3,1,9,5,26,0.154,1,,,1,1,,,,9.0,,
10/26/2018,@ Xavier,L 1 - 3,,3,1,4,5,21,-0.048,,,,2,,,,2,4.0,,
10/27/2018,@ Butler,L 1 - 3,,4,1,7,1,21,0.286,,,,,,,,,7.0,,
11/02/2018,Providence,W 3 - 1,,4,1,6,6,24,,1,,,1,1,,2,,7.0,,
11/03/2018,Creighton,L 0 - 3,,3,1,4,2,15,0.133,,,,,,,1,,4.5,,
11/09/2018,St. John's (NY),L 0 - 3,,3,1,3,5,18,-0.111,,,,,,,,,3.0,,
11/17/2018,@ DePaul,W 3 - 0,,3,1,4,0,12,0.333,,,,3,,,,,4.0,,
