0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",W 3 - 1,,4,1,5,1,12,0.333,,,,,,,2,1,6.0,,
08/24/2018,@ Buffalo,L 1 - 3,,4,1,4,2,13,0.154,,,,,,,2,,5.0,,
08/25/2018,"Niagara @ Buffalo, NY",W 3 - 0,,3,1,5,2,10,0.300,,,,,,,1,,5.5,,
08/31/2018,VCU,W 3 - 2,,5,1,4,2,9,0.222,,,,,,1,3,,6.5,,
09/01/2018,Pittsburgh,L 0 - 3,,3,1,1,2,7,-0.143,,,,,,,2,1,2.0,,
09/01/2018,Oklahoma,L 0 - 3,,3,1,3,1,5,0.400,,,1,,,,,,3.0,1,
09/07/2018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,,3,1,5,1,10,0.400,,1,,1,,1,5,2,9.5,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,3,1,3,1,7,0.286,,,,,,,4,,5.0,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,4,1,5,0,6,0.833,,,,1,,,4,,7.0,,
09/11/2018,Princeton,L 1 - 3,,4,1,7,4,16,0.188,,,,1,,,6,,10.0,,
09/14/2018,"Dartmouth @ Hempstead, New York",L 0 - 3,,3,1,4,1,7,0.429,,,,,,,3,1,5.5,1,
09/15/2018,"Columbia @ Hempstead, New York",W 3 - 0,,3,1,6,0,6,1.000,,,,1,,,2,,7.0,,
09/15/2018,@ Hofstra,L 2 - 3,,5,1,1,2,11,-0.091,,,,,,1,2,1,3.0,,
09/19/2018,@ Villanova,L 1 - 3,,4,1,9,1,18,0.444,,,,,,1,3,1,11.5,,
09/21/2018,Butler,L 0 - 3,,3,1,4,1,10,0.300,,,,,,,1,,4.5,,
09/22/2018,Xavier,L 1 - 3,,4,1,7,1,14,0.429,1,,,2,,1,1,,8.5,,
09/26/2018,@ Georgetown,L 0 - 3,,3,1,3,2,7,0.143,,,,,,,,1,3.0,,
09/29/2018,@ St. John's (NY),L 0 - 3,,3,1,4,2,14,0.143,,,,,,,3,,5.5,,
10/05/2018,@ Creighton,L 0 - 3,,3,1,3,0,8,0.375,,,,,,,2,,4.0,,
10/07/2018,@ Providence,W 3 - 2,,5,1,7,1,14,0.429,,,,1,,,2,1,8.0,,
10/12/2018,DePaul,W 3 - 0,,3,1,6,0,13,0.462,,,,,,,2,,7.0,,
10/13/2018,Marquette,L 0 - 3,,3,1,5,2,15,0.200,,,,,,1,1,,6.5,,
10/19/2018,Georgetown,W 3 - 0,,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
10/20/2018,Villanova,L 0 - 3,,3,1,4,1,7,0.429,1,,,1,,,1,1,4.5,,
10/26/2018,@ Xavier,L 1 - 3,,4,1,4,6,19,-0.105,,,,,,,2,,5.0,,
10/27/2018,@ Butler,L 1 - 3,,4,1,4,2,12,0.167,1,,,,,,3,1,5.5,,
11/02/2018,Providence,W 3 - 1,,4,1,5,0,8,0.625,,,,,,,6,,8.0,,
11/03/2018,Creighton,L 0 - 3,,3,1,3,3,8,,,,,,,,1,1,3.5,,
11/09/2018,St. John's (NY),L 0 - 3,,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
11/17/2018,@ DePaul,W 3 - 0,,3,1,7,1,22,0.273,,,,,,,1,,7.5,,
