0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota St. @ Buffalo, NY",W 3 - 1,,4,1,3,2,12,0.083,2,,1,2,,,5,1,5.5,,
08/24/2018,@ Buffalo,L 1 - 3,,4,1,3,4,10,-0.100,,,1,2,,,8,,7.0,,
08/25/2018,"Niagara @ Buffalo, NY",W 3 - 0,,3,1,6,0,11,0.545,1,1,1,3,,,1,,7.5,,
08/31/2018,VCU,W 3 - 2,,5,1,6,2,12,0.333,,3,1,3,,2,1,,11.5,,
09/01/2018,Pittsburgh,L 0 - 3,,3,1,4,0,8,0.500,,,2,1,,,4,1,6.0,,
09/01/2018,Oklahoma,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,,3,1,0,0,4,,,,1,,,,1,,0.5,,
09/08/2018,@ UC Santa Barbara,L 1 - 3,,4,1,3,1,7,0.286,,,2,2,,,1,,3.5,,
09/11/2018,Princeton,L 1 - 3,,4,1,4,0,13,0.308,,1,,4,,,3,,6.5,,
09/14/2018,"Dartmouth @ Hempstead, New York",L 0 - 3,,3,1,4,2,11,0.182,,,1,,,,1,,4.5,,
09/15/2018,"Columbia @ Hempstead, New York",W 3 - 0,,3,1,6,1,12,0.417,,,,1,,,6,,9.0,,
09/15/2018,@ Hofstra,L 2 - 3,,5,1,7,2,15,0.333,,1,2,2,,,2,,9.0,,
09/19/2018,@ Villanova,L 1 - 3,,4,1,3,2,8,0.125,1,,1,3,,,1,,3.5,,
09/21/2018,Butler,L 0 - 3,,3,1,6,2,13,0.308,,,,2,1,,2,,7.0,,
09/22/2018,Xavier,L 1 - 3,,4,1,9,7,24,0.083,,,,5,,,4,,11.0,,
09/26/2018,@ Georgetown,L 0 - 3,,3,1,4,0,11,0.364,,,,2,,,5,,6.5,,
09/29/2018,@ St. John's (NY),L 0 - 3,,3,1,3,0,8,0.375,,1,,5,,,1,,4.5,,
10/05/2018,@ Creighton,L 0 - 3,,3,1,10,2,20,0.400,,,,2,,,,,10.0,,
10/07/2018,@ Providence,W 3 - 2,,5,1,10,5,30,0.167,1,,,3,,,1,,10.5,,
10/12/2018,DePaul,W 3 - 0,,3,1,12,2,20,0.500,,,,6,,,3,,13.5,,
10/13/2018,Marquette,L 0 - 3,,3,1,6,1,15,0.333,,,,1,,,,,6.0,,
10/19/2018,Georgetown,W 3 - 0,,3,1,10,1,18,0.500,,2,,2,,,4,,14.0,,
10/20/2018,Villanova,L 0 - 3,,3,1,7,1,20,0.300,1,,,3,,1,5,,10.5,,
10/26/2018,@ Xavier,L 1 - 3,,4,1,13,2,24,0.458,1,,1,7,,,4,,15.0,,
10/27/2018,@ Butler,L 1 - 3,,4,1,9,3,21,0.286,1,,,2,,,2,,10.0,,
11/02/2018,Providence,W 3 - 1,,4,1,9,4,22,0.227,,,,,,,2,,10.0,,
11/03/2018,Creighton,L 0 - 3,,3,1,3,1,11,0.182,2,,,2,,,1,1,3.5,,
11/09/2018,St. John's (NY),L 0 - 3,,3,1,3,4,14,-0.071,,,,4,,2,2,,6.0,,
11/17/2018,@ DePaul,W 3 - 0,,3,1,6,1,18,0.278,1,,,3,,,,,6.0,,
