Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Montana,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0
8252018,Eastern Wash.,L 2 - 3,5.0,0.0,0.0,0.5,0.0,2.0,0.5,2.0,13.5,0.0,0.0,0.0,0.0,0.5
8252018,UMass Lowell,W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,4.0,0.0,0.0,0.25,0.0,1.75,0.5,2.0,9.5,0.0,0.0,0.0,0.0,0.5
8312018,@ Idaho St.,W 3 - 0,3.0,0.0,0.0,0.2,0.0,1.4,0.6,1.6,8.4,0.0,0.0,0.0,0.0,0.6
9012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5,1.3333333333333333,7.0,0.16666666666666666,0.0,0.0,0.0,0.5
9072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.42857142857142855,1.1428571428571428,6.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9082018,@ Sacramento St.,L 1 - 3,2.0,0.0,0.0,0.125,0.0,0.875,0.375,1.0,5.375,0.25,0.0,0.0,0.0,0.375
9082018,"Nevada @ Sacramento, Calif.",L 2 - 3,2.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.3333333333333333,1.0,5.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333
9142018,"Idaho @ Fullerton, Calif.",W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.7,0.3,0.9,4.6,0.5,0.0,0.0,0.0,0.3
9152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.6,0.3,0.5,3.4,0.5,0.0,0.0,0.0,0.3
9182018,@ Long Beach St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.2,0.6,2.0,0.6,0.0,0.0,0.0,0.2
9212018,UC Santa Barbara,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,1.4,0.6,0.0,0.0,0.0,0.2
9222018,Cal Poly,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.0,0.6,0.0,0.0,0.0,0.1
9292018,@ Hawaii,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.6,0.0,0.0,0.0,0.0
10062018,@ Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.5,0.0,0.0,0.0,0.0
10112018,@ UC Davis,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.5,0.0,0.0,0.0,0.0
10132018,@ UC Irvine,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.4,0.0,0.0,0.0,0.0
10192018,Hawaii,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.1,0.0,0.0,0.0,0.0
10232018,@ California Baptist,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.1,0.0,0.0,0.0,0.0
10272018,Cal St. Fullerton,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.3,0.1,0.5,1.2,0.1,0.0,0.0,0.0,0.1
10302018,@ CSUN,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.3,0.1,0.5,1.1,0.0,0.0,0.0,0.0,0.1
11022018,UC Irvine,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.3,0.1,0.5,1.2,0.0,0.0,0.0,0.0,0.1
11032018,UC Davis,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.1,0.4,1.5,0.2,0.0,0.0,0.0,0.1
11092018,Long Beach St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,1.4,0.2,0.0,0.0,0.0,0.2
11102018,CSUN,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,1.3,0.3,0.0,0.0,0.0,0.2
11162018,@ Cal Poly,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,1.4,0.4,0.0,0.0,0.0,0.2
11172018,@ UC Santa Barbara,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,1.4,0.4,0.0,0.0,0.0,0.2
