Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Youngstown St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"The Citadel @ Youngstown, Ohio",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bucknell @ Youngstown, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ UMBC,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0
9072019,"George Mason @ Baltimore, MD",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
9132019,@ Akron,L 0 - 3,3.0,1.1428571428571428,0.8571428571428571,3.857142857142857,0.010571428571428574,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,1.1428571428571428
9142019,"Seton Hall @ Akron, OH",L 0 - 3,1.0,1.375,0.75,4.375,0.056125,0.0,0.0,0.25,0.375,0.75,0.0,0.0,0.0,1.375
9142019,"Eastern Ky. @ Akron, OH",L 0 - 3,2.0,1.3333333333333333,1.1111111111111112,4.888888888888889,0.012888888888888887,0.0,0.0,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,1.3333333333333333
9202019,@ Buffalo,L 0 - 3,0.0,1.2,1.0,4.4,0.0116,0.0,0.0,0.2,0.6,0.8,0.0,0.0,0.0,1.2
9202019,"Canisius @ Buffalo, NY",L 0 - 3,0.0,1.2,1.0,4.4,0.0116,0.0,0.0,0.2,0.6,0.8,0.0,0.0,0.0,1.2
9212019,"Cornell @ Buffalo, NY",L 0 - 3,2.0,1.6,1.2,5.4,0.0316,0.0,0.0,0.2,0.8,0.9,0.0,0.0,0.0,1.6
9282019,Merrimack,W 3 - 1,0.0,1.6,1.2,5.4,0.0316,0.0,0.0,0.2,0.8,0.9,0.0,0.0,0.0,1.6
10042019,@ Sacred Heart,L 0 - 3,0.0,1.6,1.2,5.4,0.0316,0.0,0.0,0.2,0.8,0.9,0.0,0.0,0.0,1.6
10052019,@ Bryant,L 0 - 3,0.0,1.6,1.2,5.4,0.0316,0.0,0.0,0.2,0.7,0.7,0.0,0.0,0.0,1.6
10092019,@ Robert Morris,L 0 - 3,0.0,1.6,1.2,5.4,0.0316,0.0,0.0,0.2,0.7,0.7,0.0,0.0,0.0,1.6
10112019,LIU,L 0 - 3,0.0,0.8,0.6,2.7,0.0242,0.0,0.0,0.1,0.6,0.4,0.0,0.0,0.0,0.8
10122019,Fairleigh Dickinson,W 3 - 1,0.0,0.5,0.6,1.9,-0.013300000000000001,0.0,0.0,0.1,0.5,0.3,0.0,0.0,0.0,0.5
10182019,@ St. Francis Brooklyn,L 0 - 3,0.0,0.4,0.2,1.0,0.02,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.4
10192019,@ Central Conn. St.,L 1 - 3,0.0,0.4,0.2,1.0,0.02,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.4
10252019,@ Merrimack,W 3 - 0,0.0,0.4,0.2,1.0,0.02,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.4
10302019,Robert Morris,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,Sacred Heart,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Bryant,L 1 - 3,2.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,St. Francis Brooklyn,L 2 - 3,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,Central Conn. St.,L 1 - 3,1.0,0.0,0.2,0.6,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,@ LIU,L 0 - 3,0.0,0.0,0.2,0.6,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ Fairleigh Dickinson,L 0 - 3,0.0,0.0,0.2,0.6,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
