0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Valparaiso @ West Point, N.Y.",W 3 - 2,4,1,7,4,28,0.107,,,,3,,,1,,7.5,,
08/27/2016,@ Army West Point,W 3 - 1,4,1,9,0,22,0.409,,,,,,,2,,10.0,,
08/27/2016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,4,1,17,4,31,0.419,,1,2,1,,1,7,,22.5,,
08/30/2016,Stony Brook,W 3 - 0,3,1,9,4,19,0.263,,,,,,,3,,10.5,,
09/02/2016,@ UNLV,L 0 - 3,3,1,14,2,28,0.429,,,,,,,2,,15.0,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 2 - 3,5,1,7,6,25,0.040,2,,,2,,1,3,,9.5,,
09/03/2016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,4,1,14,2,30,0.400,1,,1,3,,,2,,15.0,,
09/09/2016,@ Syracuse,W 3 - 0,3,1,9,3,13,0.462,,,,,,,6,,12.0,,
09/10/2016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,4,1,10,4,20,0.300,,,,2,,,,,10.0,,
09/10/2016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,7,4,19,0.158,,,,2,,,4,,9.0,,
09/13/2016,Seton Hall,W 3 - 2,5,1,13,5,26,0.308,,,,1,,1,6,1,17.0,,
09/16/2016,Purdue Fort Wayne,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,American,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,
09/25/2016,@ UNCW,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,James Madison,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,Towson,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ Northeastern,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,@ James Madison,L 1 - 3,,,,,,,,,,,,,,,,,
10/26/2016,Northeastern,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/28/2016,UNCW,W 3 - 2,,,,,,,,,,,,,,,,,
10/30/2016,Col. of Charleston,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,@ Delaware,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Elon,W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
11/18/2016,"Towson @ Wilmington, N.C.",L 0 - 3,3,1,2,0,6,0.333,,,,1,,,3,,3.5,,
