0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Valparaiso @ West Point, N.Y.",W 3 - 2,5,1,12,7,35,0.143,3,1,2,8,2,,3,,14.5,,
08/27/2016,@ Army West Point,W 3 - 1,4,1,5,6,30,-0.033,1,,,7,,,4,,7.0,,
08/27/2016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,4,1,10,4,25,0.240,2,,1,4,3,,1,,10.5,,
08/30/2016,Stony Brook,W 3 - 0,3,1,6,5,20,0.050,,1,,3,,,2,,8.0,,
09/02/2016,@ UNLV,L 0 - 3,3,1,8,6,22,0.091,2,,1,7,,,,,8.0,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 2 - 3,5,1,11,3,36,0.222,4,1,,11,2,1,,,13.0,,
09/03/2016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,4,1,9,6,35,0.086,3,1,,8,1,,1,1,10.5,,
09/09/2016,@ Syracuse,W 3 - 0,3,1,10,2,22,0.364,,3,1,6,1,,2,,14.0,,
09/10/2016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,4,1,13,9,28,0.143,1,1,1,11,3,1,2,,16.0,,
09/10/2016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,9,5,34,0.118,,1,,4,,1,1,,11.5,,
09/13/2016,Seton Hall,W 3 - 2,5,1,19,4,40,0.375,,,4,8,3,,1,,19.5,,
09/16/2016,Purdue Fort Wayne,W 3 - 2,5,1,7,5,26,0.077,1,1,2,13,,,1,,8.5,,
09/17/2016,American,W 3 - 0,3,1,11,1,30,0.333,,3,1,8,5,,1,,14.5,,
09/23/2016,@ Col. of Charleston,L 1 - 3,4,1,9,6,31,0.097,2,,,11,1,,3,,10.5,,
09/25/2016,@ UNCW,L 1 - 3,4,1,5,7,28,-0.071,1,,,3,1,,,3,5.0,,
09/30/2016,James Madison,W 3 - 0,3,1,8,3,21,0.238,1,,1,7,,,2,,9.0,,
10/02/2016,William & Mary,W 3 - 1,4,1,8,2,29,0.207,,1,1,8,,,3,,10.5,,
10/06/2016,Towson,W 3 - 1,4,1,12,2,30,0.333,,1,2,14,1,,3,,14.5,1,
10/08/2016,Delaware,W 3 - 0,3,1,8,2,18,0.333,,1,1,5,,,,,9.0,,
10/09/2016,Elon,W 3 - 0,3,1,9,2,27,0.259,1,1,1,5,,,,,10.0,,
10/15/2016,@ Northeastern,L 0 - 3,3,1,7,3,26,0.154,,,1,9,1,,1,,7.5,,
10/21/2016,@ William & Mary,W 3 - 0,3,1,10,4,26,0.231,,,1,5,1,,1,1,10.5,,
10/23/2016,@ James Madison,L 1 - 3,4,1,4,7,33,-0.091,1,,,4,1,,2,,5.0,,
10/26/2016,Northeastern,W 3 - 2,4,1,4,4,22,,,1,,1,2,,1,1,5.5,,
10/28/2016,UNCW,W 3 - 2,3,1,3,4,14,-0.071,,1,1,5,2,,1,,4.5,,
10/30/2016,Col. of Charleston,W 3 - 1,4,1,13,1,37,0.324,,1,1,5,1,,2,2,15.0,,
11/04/2016,@ Towson,L 0 - 3,3,1,4,2,16,0.125,,2,2,2,,,3,1,7.5,,
11/06/2016,@ Delaware,L 1 - 3,4,1,8,4,28,0.143,,1,2,11,,,1,,9.5,,
11/11/2016,@ Elon,W 3 - 2,5,1,9,2,27,0.259,,1,3,9,,,1,,10.5,,
11/18/2016,"Towson @ Wilmington, N.C.",L 0 - 3,3,1,1,0,7,0.143,,,,2,1,,1,,1.5,,
