0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Valparaiso @ West Point, N.Y.",W 3 - 2,2,1,0,2,4,-0.500,,,,,,,,,,,
08/27/2016,@ Army West Point,W 3 - 1,3,1,3,1,8,0.250,,,,,,,,,3.0,,
08/27/2016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/30/2016,Stony Brook,W 3 - 0,1,1,1,1,3,,,,,,,,,,1.0,,
09/02/2016,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 2 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
09/03/2016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Siena @ Syracuse, N.Y.",W 3 - 0,2,1,4,1,10,0.300,,,1,4,,1,,,5.0,,
09/13/2016,Seton Hall,W 3 - 2,1,1,0,0,0,,,,,,,,,1,,,
09/16/2016,Purdue Fort Wayne,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,American,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,@ Col. of Charleston,L 1 - 3,1,1,1,2,8,-0.125,,,,1,,,,,1.0,,
09/25/2016,@ UNCW,L 1 - 3,2,1,0,2,4,-0.500,,,,,,,,,,,
09/30/2016,James Madison,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,William & Mary,W 3 - 1,1,1,0,2,4,-0.500,,,,,,,,1,,,
10/06/2016,Towson,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Delaware,W 3 - 0,1,1,0,1,3,-0.333,,,,1,,,,,,,
10/09/2016,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ Northeastern,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,@ James Madison,L 1 - 3,3,1,7,1,13,0.462,,,,3,,,,,7.0,,
10/26/2016,Northeastern,W 3 - 2,5,1,15,3,40,0.300,,,,2,,,3,,16.5,,
10/28/2016,UNCW,W 3 - 2,4,1,7,5,20,0.100,,,,3,,,1,1,7.5,,
10/30/2016,Col. of Charleston,W 3 - 1,4,1,8,2,26,0.231,,,,1,,,3,,9.5,,
11/04/2016,@ Towson,L 0 - 3,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
11/06/2016,@ Delaware,L 1 - 3,2,1,1,2,9,-0.111,,,,,,,2,,2.0,,
11/11/2016,@ Elon,W 3 - 2,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/18/2016,"Towson @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
