Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Cal St. Fullerton,W 3 - 2,5,13,5,45,0.17800000000000002,1,3,2,14,0,1,2,0,18.0
08252017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,10,2,30,0.267,1,0,2,11,2,0,1,0,10.5
08262017,@ Fairleigh Dickinson,W 3 - 0,2,9,3,19,0.316,1,0,2,7,1,0,1,0,9.5
08262017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,4,11,4,48,0.146,1,1,0,7,2,0,1,0,12.5
09012017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,9,2,21,0.33299999999999996,0,0,2,7,0,1,0,0,10.0
09022017,"Cornell @ Harrisonburg, Va.",W 3 - 0,3,7,3,29,0.138,1,0,1,9,0,0,0,0,7.0
09022017,@ James Madison,L 1 - 3,4,8,4,39,0.10300000000000001,0,0,0,3,1,0,1,0,8.5
09072017,Omaha,W 3 - 2,5,12,8,48,0.083,2,1,3,22,1,0,1,1,13.5
09082017,San Jose St.,L 2 - 3,5,13,3,46,0.217,1,0,3,19,0,0,1,0,13.5
09082017,Southeast Mo. St.,W 3 - 0,2,10,2,21,0.381,0,0,0,5,1,0,2,1,11.0
09092017,Montana,W 3 - 1,4,9,6,32,0.094,1,2,3,19,1,0,1,0,11.5
09152017,@ Western Ill.,W 3 - 0,3,8,3,23,0.217,0,1,2,7,1,0,1,0,9.5
09152017,"McNeese @ Macomb, Ill.",W 3 - 2,5,17,6,48,0.22899999999999998,1,0,2,9,0,0,1,0,17.5
09222017,@ Loyola Chicago,W 3 - 1,4,21,8,56,0.23199999999999998,1,0,1,7,0,0,1,0,21.5
09232017,@ Valparaiso,W 3 - 0,3,18,6,48,0.25,2,1,0,10,0,0,1,1,19.5
09252017,@ Chicago St.,W 3 - 0,3,8,4,26,0.154,0,0,2,11,2,0,2,0,9.0
09292017,Illinois St.,W 3 - 2,5,11,8,59,0.051,0,1,2,19,1,0,4,0,14.0
09302017,Bradley,W 3 - 0,3,17,3,44,0.318,1,0,2,10,1,1,2,0,19.0
10062017,@ Evansville,W 3 - 1,4,12,7,46,0.109,0,1,3,15,2,1,3,0,15.5
10072017,@ Indiana St.,W 3 - 0,3,11,5,31,0.19399999999999998,0,0,2,3,0,1,4,0,14.0
10132017,Missouri St.,L 2 - 3,5,17,4,55,0.23600000000000002,1,0,0,10,0,0,2,0,18.0
10142017,Southern Ill.,W 3 - 1,4,6,7,24,-0.042,0,0,0,6,1,1,2,0,8.0
10172017,@ UNI,L 0 - 3,3,3,0,21,0.14300000000000002,1,0,0,5,1,0,0,0,3.0
10202017,Valparaiso,L 0 - 3,2,2,3,21,-0.048,0,1,1,8,1,0,1,0,3.5
10212017,Loyola Chicago,W 3 - 0,3,17,4,35,0.371,1,1,1,17,2,0,0,0,18.0
10272017,@ Bradley,W 3 - 0,3,15,5,40,0.25,1,1,0,12,0,0,0,0,16.0
10282017,@ Illinois St.,W 3 - 0,3,12,2,40,0.25,0,0,1,11,2,0,5,0,14.5
11032017,Indiana St.,W 3 - 1,4,20,6,43,0.326,1,1,2,15,0,1,1,1,22.5
11042017,Evansville,W 3 - 0,3,4,4,31,0.0,0,0,0,9,0,0,0,0,4.0
11112017,@ Southern Ill.,L 2 - 3,5,21,7,55,0.255,0,3,0,24,1,0,1,0,24.5
11122017,@ Missouri St.,L 0 - 3,3,14,4,39,0.256,0,1,0,9,1,0,4,0,17.0
11182017,UNI,L 0 - 3,3,12,4,34,0.235,0,2,1,10,0,0,5,0,16.5
11232017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,10,4,31,0.19399999999999998,0,1,3,4,0,0,0,0,11.0
