Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"New Hampshire @ Queens, N.Y.",L 0 - 3,3.0,0,1,6,-0.16699999999999998,0,1,1,2,0,0,1,0,1.5
08262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Fairleigh Dickinson,W 3 - 0,3.0,8,2,15,0.4,0,0,0,0,0,0,2,0,9.0
09022017,Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Brown,L 1 - 3,4.0,3,3,12,0.0,1,0,0,0,0,1,2,0,5.0
09082017,@ Providence,L 1 - 3,4.0,3,1,14,0.14300000000000002,0,0,0,0,0,1,4,0,6.0
09092017,"Rider @ Providence, R.I.",W 3 - 1,4.0,1,1,12,0.0,0,0,0,0,0,0,6,0,4.0
09092017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09122017,@ Bryant,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09152017,@ George Washington,L 0 - 3,2.0,2,0,5,0.4,0,0,0,0,0,0,2,0,3.0
09152017,"UMBC @ Washington, DC",L 1 - 3,4.0,2,3,15,-0.067,0,0,0,1,0,1,0,0,3.0
09162017,"Delaware @ Washington, DC",L 0 - 3,3.0,7,0,10,0.7,0,0,0,0,0,0,1,0,7.5
09222017,@ Lafayette,L 1 - 3,4.0,5,3,14,0.14300000000000002,0,0,0,1,0,0,2,0,6.0
09232017,@ Lehigh,L 0 - 3,3.0,4,1,7,0.429,0,0,0,1,0,0,2,0,5.0
09292017,American,L 0 - 3,3.0,2,2,7,0.0,0,0,0,0,0,1,0,0,3.0
09302017,Navy,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Colgate,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082017,Army West Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Loyola Maryland,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Bucknell,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Lehigh,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Navy,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ American,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Army West Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Colgate,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Bucknell,L 2 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,1,0,0,2.0
11112017,Loyola Maryland,W 3 - 0,3.0,6,0,15,0.4,0,0,0,0,0,0,3,0,7.5
