Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ LMU (CA),L 1 - 3,4,0.0,1.0,1.0,-1.0,4.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,2.0
8272016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,0.5,0.5,1.0,0.0,3.0,1.5,1.5,14.0,0.5,0.0,0.0,0.0,2.0
8272016,"Niagara @ Los Angeles, Calif.",W 3 - 0,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,1.0,1.0,12.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8312016,Saint Louis,L 0 - 3,3,0.25,0.25,0.5,0.0,3.75,1.0,0.75,13.0,0.25,0.0,0.0,0.0,1.25
9022016,"Miami (OH) @ Columbia, Mo.",W 3 - 2,5,0.2,0.2,0.4,0.0,3.6,1.2,0.8,14.8,0.6,0.0,0.0,0.0,1.4
9032016,"Utah @ Columbia, Mo.",W 3 - 2,5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,3.5,1.0,0.8333333333333334,14.833333333333334,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667
9032016,"Rice @ Columbia, Mo.",L 2 - 3,5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,3.2857142857142856,1.0,0.8571428571428571,15.857142857142858,0.5714285714285714,0.0,0.0,0.0,1.1428571428571428
9092016,@ Middle Tenn.,W 3 - 0,3,0.125,0.125,0.25,0.0,3.375,0.875,0.875,15.25,0.5,0.0,0.0,0.0,1.0
9092016,"Seton Hall @ Murfreesboro, Tenn.",L 1 - 3,4,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,3.6666666666666665,0.7777777777777778,0.8888888888888888,15.222222222222221,0.4444444444444444,0.0,0.0,0.0,0.8888888888888888
9102016,"Tennessee Tech @ Murfreesboro, Tenn.",W 3 - 0,3,0.2,0.1,0.3,0.1,3.5,0.9,0.8,15.6,0.4,0.0,0.0,0.0,1.1
9162016,@ UNI,W 3 - 2,5,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.09090909090909091,3.6363636363636362,0.8181818181818182,0.8181818181818182,18.181818181818183,0.45454545454545453,0.0,0.0,0.0,1.0
9172016,"Syracuse @ Cedar Falls, Iowa",W 3 - 0,3,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,3.5833333333333335,0.75,0.9166666666666666,18.333333333333332,0.5833333333333334,0.0,0.0,0.0,0.9166666666666666
