Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ San Jose St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,17.0,4.0,0.0,0.0,0.0,2.0
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,4.5,1.5,1.0,19.5,2.5,0.0,0.0,0.0,1.5
8262017,Fresno St. @ San Francisco,W 3 - 0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,3.6666666666666665,1.0,0.6666666666666666,17.666666666666668,2.6666666666666665,0.0,0.0,0.0,1.3333333333333333
8312017,Northeastern,W 3 - 1,4.0,0.25,0.0,0.5,0.125,4.0,1.0,0.5,17.5,2.0,0.0,0.0,0.0,1.25
9012017,@ CSUN,L 1 - 3,4.0,0.2,0.0,0.4,0.1,4.4,0.8,0.4,15.8,1.8,0.0,0.0,0.0,1.0
9022017,Weber St.,W 3 - 0,3.0,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,4.166666666666667,1.0,0.3333333333333333,14.166666666666666,1.6666666666666667,0.0,0.0,0.0,1.1666666666666667
9082017,Wyoming,W 3 - 0,3.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,3.7142857142857144,0.8571428571428571,0.2857142857142857,13.857142857142858,1.4285714285714286,0.0,0.0,0.0,1.0
9082017,Washington,L 0 - 3,3.0,0.125,0.0,0.25,0.0625,3.5,0.875,0.5,13.75,1.375,0.0,0.0,0.0,1.0
9092017,Missouri St.,L 1 - 3,4.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,3.3333333333333335,0.7777777777777778,0.4444444444444444,14.0,1.4444444444444444,0.0,0.0,0.0,0.8888888888888888
9122017,Long Beach St.,W 3 - 1,4.0,0.1,0.0,0.2,0.05,3.3,1.0,0.6,14.1,1.3,0.0,0.0,0.0,1.1
