Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Tulane,W 3 - 1,4,12.0,6.0,45.0,0.133,1.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,14.5
8252017,Tulane,L 0 - 3,3,9.5,6.5,39.5,0.0665,1.0,1.5,1.5,11.0,0.5,0.0,1.0,0.0,11.5
8302017,@ Southern Miss.,L 0 - 3,3,8.0,5.333333333333333,34.333333333333336,0.07200000000000001,0.6666666666666666,1.0,1.0,8.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,9.333333333333334
9012017,Houston Baptist,L 1 - 3,4,9.25,4.75,37.0,0.10950000000000001,1.0,1.0,1.0,10.25,0.25,0.0,0.75,0.25,10.625
9012017,Nicholls St.,W 3 - 1,4,9.4,5.0,37.8,0.1072,1.2,1.0,0.8,11.8,0.4,0.0,1.2,0.4,11.0
9022017,Jacksonville St.,W 3 - 1,4,10.166666666666666,4.833333333333333,38.0,0.132,1.5,0.8333333333333334,1.0,11.833333333333334,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,11.666666666666666
9022017,Mississippi Val.,W 3 - 0,3,10.714285714285714,4.142857142857143,35.714285714285715,0.204,1.2857142857142858,0.8571428571428571,1.0,11.285714285714286,0.2857142857142857,0.0,1.2857142857142858,0.2857142857142857,12.214285714285714
9082017,@ Rice,L 0 - 3,3,10.25,4.0,35.0,0.195125,1.25,1.0,0.875,10.875,0.25,0.0,1.25,0.375,11.875
9092017,"California @ Houston, Texas",L 1 - 3,4,10.666666666666666,4.0,35.55555555555556,0.20122222222222222,1.1111111111111112,0.8888888888888888,0.8888888888888888,10.333333333333334,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.4444444444444444,12.277777777777779
9092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,10.6,4.1,35.3,0.19629999999999997,1.2,0.9,1.0,10.5,1.0,0.1,1.1,0.4,12.15
9152017,@ Chicago St.,W 3 - 1,4,10.818181818181818,3.909090909090909,35.36363636363637,0.20627272727272725,1.1818181818181819,0.8181818181818182,1.1818181818181819,10.181818181818182,0.9090909090909091,0.09090909090909091,1.0,0.36363636363636365,12.227272727272727
9152017,"Wright St. @ Chicago, IL",L 0 - 3,3,10.666666666666666,4.0,34.333333333333336,0.2035833333333333,1.1666666666666667,0.9166666666666666,1.1666666666666667,9.75,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.3333333333333333,12.125
9162017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,10.692307692307692,4.153846153846154,34.30769230769231,0.19923076923076918,1.2307692307692308,0.8461538461538461,1.0769230769230769,9.76923076923077,0.9230769230769231,0.07692307692307693,0.9230769230769231,0.3076923076923077,12.076923076923077
9222017,@ Ga. Southern,W 3 - 1,4,10.642857142857142,4.214285714285714,34.57142857142857,0.1944285714285714,1.3571428571428572,0.8571428571428571,1.0,10.214285714285714,0.8571428571428571,0.07142857142857142,0.8571428571428571,0.2857142857142857,12.0
9232017,@ Georgia St.,W 3 - 0,3,10.666666666666666,4.066666666666666,34.666666666666664,0.1981333333333333,1.4666666666666666,0.8,1.0,10.066666666666666,0.9333333333333333,0.06666666666666667,0.8666666666666667,0.3333333333333333,11.966666666666667
9292017,Arkansas St.,W 3 - 2,5,10.9375,4.375,36.1875,0.19212499999999996,1.5,0.8125,0.9375,10.4375,0.875,0.0625,0.8125,0.375,12.21875
9302017,Little Rock,W 3 - 1,4,10.823529411764707,4.235294117647059,36.411764705882355,0.19111764705882348,1.5294117647058822,0.7647058823529411,0.9411764705882353,10.411764705882353,0.8823529411764706,0.17647058823529413,0.8823529411764706,0.35294117647058826,12.205882352941176
10032017,Southeastern La.,W 3 - 0,3,10.777777777777779,4.055555555555555,36.611111111111114,0.19299999999999995,1.5,0.7222222222222222,1.0,10.11111111111111,0.8888888888888888,0.16666666666666666,1.0,0.3333333333333333,12.166666666666666
10062017,@ ULM,W 3 - 1,4,10.421052631578947,4.0,36.526315789473685,0.18436842105263154,1.5263157894736843,0.6842105263157895,1.105263157894737,10.31578947368421,0.8421052631578947,0.21052631578947367,0.9473684210526315,0.3157894736842105,11.789473684210526
10082017,ULM,W 3 - 0,3,10.45,3.85,36.3,0.19074999999999995,1.5,0.65,1.15,10.3,0.85,0.25,1.0,0.35,11.85
10132017,@ Little Rock,W 3 - 2,5,10.904761904761905,4.0,37.476190476190474,0.19180952380952374,1.4761904761904763,0.7142857142857143,1.0952380952380953,10.142857142857142,0.9523809523809523,0.2857142857142857,1.0,0.3333333333333333,12.404761904761905
10152017,@ Arkansas St.,L 1 - 3,4,10.727272727272727,3.9545454545454546,37.5,0.18786363636363632,1.4090909090909092,0.6818181818181818,1.0909090909090908,10.045454545454545,1.0,0.2727272727272727,1.0,0.3181818181818182,12.181818181818182
10202017,App State,W 3 - 0,3,10.434782608695652,3.9130434782608696,37.04347826086956,0.18130434782608693,1.434782608695652,0.7391304347826086,1.1304347826086956,10.0,0.9565217391304348,0.30434782608695654,1.0,0.34782608695652173,11.978260869565217
10212017,Coastal Carolina,L 2 - 3,5,10.708333333333334,3.875,37.666666666666664,0.1849583333333333,1.4583333333333333,0.7083333333333334,1.1666666666666667,10.25,0.9166666666666666,0.2916666666666667,1.0416666666666667,0.3333333333333333,12.229166666666666
10262017,UT Arlington,W 3 - 0,3,10.64,3.84,37.12,0.18755999999999998,1.4,0.68,1.16,9.96,0.88,0.28,1.0,0.32,12.1
10282017,Texas St.,W 3 - 2,5,10.846153846153847,3.9615384615384617,37.53846153846154,0.18757692307692303,1.4615384615384615,0.6923076923076923,1.2307692307692308,10.115384615384615,0.8846153846153846,0.34615384615384615,0.9615384615384616,0.3076923076923077,12.365384615384615
11032017,@ South Alabama,W 3 - 1,4,10.62962962962963,4.074074074074074,37.925925925925924,0.17907407407407405,1.4814814814814814,0.6666666666666666,1.1851851851851851,10.296296296296296,0.8518518518518519,0.37037037037037035,0.9259259259259259,0.2962962962962963,12.12962962962963
11042017,@ Troy,W 3 - 1,4,10.464285714285714,4.071428571428571,38.0,0.17446428571428568,1.4285714285714286,0.6785714285714286,1.1785714285714286,10.285714285714286,0.8214285714285714,0.35714285714285715,1.0,0.2857142857142857,12.0
11102017,@ Texas St.,L 0 - 3,3,10.275862068965518,4.103448275862069,37.6551724137931,0.16844827586206892,1.3793103448275863,0.6551724137931034,1.1724137931034482,10.137931034482758,0.8275862068965517,0.3448275862068966,1.0,0.27586206896551724,11.775862068965518
11122017,@ UT Arlington,W 3 - 1,4,10.2,4.133333333333334,37.63333333333333,0.1655333333333333,1.4,0.6666666666666666,1.2,10.1,0.8333333333333334,0.36666666666666664,1.0666666666666667,0.26666666666666666,11.766666666666667
11172017,"App State @ Jonesboro, Ark.",W 3 - 0,3,10.193548387096774,4.096774193548387,37.29032258064516,0.1685483870967742,1.3548387096774193,0.6451612903225806,1.1935483870967742,10.0,0.8387096774193549,0.3548387096774194,1.032258064516129,0.25806451612903225,11.709677419354838
11182017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,10.1875,4.15625,37.75,0.1656875,1.34375,0.65625,1.1875,9.84375,0.8125,0.4375,1.0,0.25,11.78125
