Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"App State @ Asheville, NC",L 0 - 3,2.0,4.0,7.0,12.0,-0.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0
8252018,"Coppin St. @ Asheville, NC",W 3 - 0,3.0,11.5,5.5,23.5,0.0895,0.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,13.75
8252018,@ UNC Asheville,L 0 - 3,3.0,12.333333333333334,5.0,25.333333333333332,0.17466666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,0.3333333333333333,0.0,0.3333333333333333,0.0,13.833333333333334
8312018,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 2,5.0,15.5,6.5,35.75,0.18325,0.25,1.5,2.25,5.0,0.25,0.0,0.25,0.0,17.125
8312018,@ Fla. Atlantic,L 0 - 3,3.0,14.2,6.0,36.0,0.1736,0.2,1.4,2.0,5.0,0.2,0.0,0.2,0.2,15.7
9012018,"Saint Peter's @ Boca Raton, FL",W 3 - 1,4.0,15.5,6.5,38.0,0.18983333333333333,0.16666666666666666,1.6666666666666667,2.0,5.333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,17.333333333333332
9052018,@ Savannah St.,W 3 - 1,4.0,15.714285714285714,6.714285714285714,38.57142857142857,0.19328571428571428,0.5714285714285714,2.0,2.4285714285714284,5.857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,17.928571428571427
9072018,@ Charleston So.,L 2 - 3,5.0,17.125,7.125,42.375,0.199875,0.5,2.125,2.25,7.375,0.5,0.0,0.375,0.125,19.4375
9082018,@ Col. of Charleston,L 1 - 3,4.0,17.0,7.333333333333333,44.0,0.19133333333333333,0.4444444444444444,2.0,2.4444444444444446,7.777777777777778,0.4444444444444444,0.0,0.6666666666666666,0.1111111111111111,19.333333333333332
9082018,"UNC Asheville @ Charleston, S.C.",L 1 - 3,4.0,16.3,7.3,44.6,0.1782,0.5,1.9,2.4,8.4,0.5,0.0,0.7,0.1,18.55
9112018,@ Winthrop,-,0.0,15.9,6.6,43.4,0.2032,0.5,1.9,2.4,7.9,0.5,0.0,0.7,0.1,18.15
9192018,@ South Carolina St.,W 3 - 0,2.0,15.0,6.5,41.3,0.21030000000000001,0.5,1.6,2.3,7.8,0.5,0.0,0.7,0.1,16.95
9212018,UNC Greensboro,W 3 - 1,4.0,14.7,6.9,42.7,0.18280000000000002,0.5,1.7,2.3,8.7,0.5,0.3,0.9,0.2,17.15
9222018,Western Caro.,W 3 - 2,5.0,14.1,7.4,40.9,0.16799999999999998,0.5,1.8,2.1,8.8,0.6,0.3,1.2,0.2,16.8
9282018,@ Wofford,L 1 - 3,4.0,13.4,7.7,39.5,0.13279999999999997,0.5,1.7,2.3,9.4,0.8,0.3,1.2,0.1,16.0
9292018,@ Furman,L 0 - 3,2.0,11.4,7.1,35.4,0.09139999999999998,0.5,1.4,2.3,9.2,1.0,0.3,1.1,0.1,13.65
10052018,@ Chattanooga,W 3 - 0,3.0,11.6,6.9,35.4,0.10099999999999998,0.6,1.0,1.9,9.4,0.9,0.3,1.0,0.1,13.4
10062018,@ Samford,L 0 - 3,3.0,9.9,6.4,31.9,0.09109999999999999,0.6,0.8,1.9,8.2,0.9,0.3,1.3,0.1,11.65
10102018,Mercer,L 0 - 3,3.0,9.5,6.2,28.9,0.09729999999999998,0.6,0.8,1.6,8.1,1.1,0.4,1.0,0.1,11.2
10132018,ETSU,L 0 - 3,3.0,9.5,6.1,27.4,0.10269999999999999,0.5,0.8,1.8,7.2,1.0,0.4,1.0,0.1,11.2
10192018,@ Western Caro.,L 0 - 3,0.0,9.5,6.1,27.4,0.10269999999999999,0.5,0.8,1.8,7.2,1.0,0.4,1.0,0.1,11.2
10202018,@ UNC Greensboro,L 0 - 3,0.0,8.5,5.8,26.0,0.05269999999999999,0.5,0.7,1.7,7.0,1.0,0.4,0.9,0.1,10.05
10262018,Furman,W 3 - 2,5.0,9.0,5.6,26.2,0.06789999999999999,0.5,0.8,1.5,7.0,1.3,0.1,0.8,0.0,10.3
10272018,Wofford,L 0 - 3,3.0,7.9,4.2,24.6,0.07999999999999999,0.6,0.6,1.4,6.7,1.3,0.1,0.6,0.0,8.9
10302018,Savannah St.,W 3 - 0,3.0,9.0,3.8,24.5,0.1472,0.6,0.9,1.3,6.2,1.1,0.1,0.7,0.0,10.35
11022018,Samford,L 0 - 3,3.0,9.8,3.7,26.1,0.19629999999999997,0.6,0.9,1.3,6.1,0.9,0.2,0.8,0.0,11.3
11032018,Chattanooga,L 2 - 3,5.0,10.7,3.6,27.3,0.20789999999999997,0.2,1.1,1.6,6.8,0.9,0.2,0.9,0.0,12.45
11072018,@ Mercer,L 2 - 3,5.0,11.1,4.4,28.8,0.19519999999999998,0.3,1.2,1.8,7.5,0.7,0.2,0.6,0.0,12.8
11092018,@ ETSU,L 0 - 3,3.0,10.9,4.5,29.7,0.18229999999999996,0.4,1.1,1.8,7.8,0.5,0.1,0.6,0.0,12.4
11102018,Florida A&M,W 3 - 1,4.0,11.9,5.1,32.3,0.18399999999999994,0.7,1.1,1.9,9.0,0.6,0.3,0.5,0.0,13.55
11162018,"ETSU @ Greensboro, N.C.",L 0 - 3,3.0,12.6,5.8,35.9,0.18399999999999994,0.7,1.3,2.1,9.8,0.7,0.3,0.5,0.0,14.45
11162018,"Western Caro. @ Greensboro, N.C.",W 3 - 1,4.0,14.8,6.6,42.4,0.20549999999999993,1.0,1.5,2.3,13.3,0.7,0.4,0.5,0.3,16.95
