Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Georgia St. @ Starville, Miss.",L 0 - 3,2,1.0,3.0,6.0,-0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8242018,@ Mississippi St.,L 0 - 3,1,0.5,1.5,4.5,-0.1665,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5
8252018,"ULM @ Starkville, Miss.",L 0 - 3,3,1.0,2.0,5.666666666666667,-0.15266666666666667,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5
8252018,"California Baptist @ Starkville, Miss.",L 0 - 3,3,0.75,1.5,4.25,-0.1145,0.25,0.0,1.5,0.75,0.0,0.25,0.25,0.0,1.125
8312018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,2,1.2,1.2,4.2,0.058399999999999994,0.2,0.0,1.4,0.6,0.0,0.2,0.2,0.2,1.5
8312018,@ Louisiana,L 0 - 3,2,1.1666666666666667,1.1666666666666667,3.8333333333333335,0.048666666666666664,0.16666666666666666,0.0,1.5,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.4166666666666667
9012018,"Houston @ Lafayette, La.",L 0 - 3,1,1.0,1.0,3.2857142857142856,0.04171428571428571,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.2857142857142858
9012018,"Nicholls St. @ Lafayette, La.",L 0 - 3,2,1.125,1.0,3.625,0.057374999999999995,0.125,0.0,1.125,0.5,0.0,0.125,0.25,0.125,1.375
9072018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,3,1.1111111111111112,1.1111111111111112,4.0,0.03511111111111111,0.1111111111111111,0.0,1.0,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,1.4444444444444444
9072018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,1,1.3,1.0,3.9,0.1316,0.1,0.0,0.9,0.5,0.0,0.1,0.4,0.2,1.6
9082018,"Bradley @ Gadsden, Ala.",L 0 - 3,3,1.5454545454545454,1.0909090909090908,4.545454545454546,0.13618181818181815,0.09090909090909091,0.0,0.8181818181818182,0.5454545454545454,0.0,0.09090909090909091,0.36363636363636365,0.2727272727272727,1.8181818181818181
9102018,@ Crowley's Ridge,W 3 - 0,1,1.75,1.0833333333333333,4.666666666666667,0.16649999999999998,0.08333333333333333,0.0,0.75,0.5,0.0,0.08333333333333333,0.3333333333333333,0.25,2.0
9132018,Dillard,W 3 - 0,2,1.9230769230769231,1.3076923076923077,5.153846153846154,0.15369230769230768,0.07692307692307693,0.0,0.6923076923076923,0.6923076923076923,0.0,0.07692307692307693,0.38461538461538464,0.23076923076923078,2.1923076923076925
9182018,@ Mississippi Col.,L 0 - 3,3,2.0714285714285716,1.2857142857142858,5.571428571428571,0.1622142857142857,0.07142857142857142,0.0,0.6428571428571429,0.6428571428571429,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,2.3214285714285716
9212018,"Southern U. @ Baton Rouge, La,",L 2 - 3,5,2.3333333333333335,1.3333333333333333,6.133333333333334,0.17046666666666666,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.8,0.0,0.13333333333333333,0.4,0.2,2.8
9212018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,3,2.4375,1.25,6.25,0.1910625,0.125,0.125,0.6875,0.75,0.0,0.125,0.375,0.1875,2.875
9222018,"Prairie View @ Baton Rouge, La.",L 1 - 3,4,2.3529411764705883,1.2941176470588236,6.529411764705882,0.1744705882352941,0.11764705882352941,0.17647058823529413,0.7647058823529411,0.7058823529411765,0.0,0.11764705882352941,0.4117647058823529,0.17647058823529413,2.8529411764705883
9222018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,3,2.3333333333333335,1.4444444444444444,6.722222222222222,0.15366666666666665,0.1111111111111111,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.1111111111111111,0.4444444444444444,0.16666666666666666,2.8333333333333335
9232018,"Grambling @ Baton Rouge, La.",L 2 - 3,5,2.3157894736842106,1.631578947368421,7.105263157894737,0.1343157894736842,0.10526315789473684,0.2631578947368421,0.9473684210526315,0.631578947368421,0.0,0.10526315789473684,0.5789473684210527,0.15789473684210525,2.973684210526316
9302018,Alabama St.,L 1 - 3,4,2.45,1.8,7.85,0.1276,0.15,0.35,1.0,0.7,0.0,0.1,0.55,0.2,3.175
10082018,Alcorn,W 3 - 2,5,2.7142857142857144,1.9047619047619047,8.428571428571429,0.13104761904761902,0.14285714285714285,0.38095238095238093,1.1428571428571428,0.7142857142857143,0.0,0.09523809523809523,0.6666666666666666,0.2857142857142857,3.5238095238095237
10112018,@ Jackson St.,L 0 - 3,3,2.6818181818181817,2.0454545454545454,8.590909090909092,0.11372727272727272,0.13636363636363635,0.36363636363636365,1.1363636363636365,0.6818181818181818,0.0,0.09090909090909091,0.6818181818181818,0.2727272727272727,3.477272727272727
10152018,@ Dillard,W 3 - 2,5,3.0,2.217391304347826,9.73913043478261,0.11373913043478259,0.13043478260869565,0.391304347826087,1.3043478260869565,0.8260869565217391,0.0,0.13043478260869565,0.8260869565217391,0.2608695652173913,3.9347826086956523
10192018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,4,3.0416666666666665,2.3333333333333335,10.041666666666666,0.10654166666666665,0.125,0.375,1.25,0.9166666666666666,0.0,0.125,0.8333333333333334,0.2916666666666667,3.9583333333333335
10192018,"Prairie View @ Huntsville, AL",W 3 - 2,5,3.12,2.36,10.2,0.10799999999999997,0.12,0.4,1.32,1.16,0.0,0.12,0.8,0.28,4.04
10202018,"Texas Southern @ Huntsville,AL",L 2 - 3,5,3.0384615384615383,2.3846153846153846,10.192307692307692,0.09615384615384612,0.15384615384615385,0.5384615384615384,1.4230769230769231,1.2692307692307692,0.038461538461538464,0.11538461538461539,0.7692307692307693,0.2692307692307692,4.076923076923077
10202018,"Southern U. @ Huntsville, Ala.",L 0 - 3,1,2.925925925925926,2.2962962962962963,9.814814814814815,0.09259259259259256,0.14814814814814814,0.5185185185185185,1.4074074074074074,1.2222222222222223,0.037037037037037035,0.1111111111111111,0.7407407407407407,0.25925925925925924,3.925925925925926
10212018,"Grambling @ Huntsville, Ala.",L 1 - 3,4,3.0,2.4285714285714284,10.107142857142858,0.08728571428571426,0.14285714285714285,0.6428571428571429,1.4642857142857142,1.1785714285714286,0.03571428571428571,0.14285714285714285,0.75,0.25,4.160714285714286
10282018,@ Alabama St.,L 0 - 3,2,2.9655172413793105,2.3793103448275863,9.96551724137931,0.09003448275862065,0.13793103448275862,0.6206896551724138,1.5172413793103448,1.1379310344827587,0.034482758620689655,0.13793103448275862,0.7241379310344828,0.2413793103448276,4.086206896551724
10292018,@ Alabama A&M,L 0 - 3,3,3.0,2.466666666666667,10.133333333333333,0.08479999999999996,0.13333333333333333,0.6666666666666666,1.5333333333333334,1.1,0.03333333333333333,0.13333333333333333,0.7333333333333333,0.23333333333333334,4.166666666666667
11052018,@ Alcorn,L 0 - 3,3,3.0,2.4838709677419355,10.225806451612904,0.08206451612903222,0.12903225806451613,0.7096774193548387,1.5483870967741935,1.1612903225806452,0.03225806451612903,0.12903225806451613,0.7419354838709677,0.22580645161290322,4.209677419354839
