Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Illinois St. @ Waco, Texas",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Florida St. @ Waco, Texas",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0
8272017,@ Baylor,L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
9012017,"Montana St. @ Logan, Utah",L 1 - 3,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0
9022017,"Pacific @ Logan, Utah",L 1 - 3,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,2.2,0.0,0.0,0.0,0.0,0.0
9022017,@ Utah St.,L 0 - 3,2.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0
9082017,Yale,L 1 - 3,2.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,0.0,0.0,0.0,0.0,0.0
9082017,Southern California,L 0 - 3,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,1.5,0.0,0.0,0.0,0.0,0.0
9092017,Arkansas,L 2 - 3,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
9152017,@ Pittsburgh,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,1.5,0.1,0.0,0.0,0.0,0.0
9162017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,1.5,0.1,0.0,0.0,0.0,0.0
9162017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
9222017,UC Riverside,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.7,0.1,0.0,0.0,0.0,0.1
9232017,Cal St. Fullerton,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.1
9292017,@ CSUN,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.4,0.3,0.1,1.0,0.2,0.0,0.0,0.0,0.3
9302017,@ Long Beach St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1,1.1,0.2,0.0,0.0,0.0,0.3
10062017,@ Hawaii,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1,1.1,0.2,0.0,0.0,0.0,0.3
10142017,Cal Poly,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1,1.0,0.2,0.0,0.0,0.0,0.3
10172017,@ UC Davis,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.7,0.3,0.1,1.1,0.2,0.0,0.0,0.0,0.3
10202017,Long Beach St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1.0,0.1,0.0,0.0,0.0,0.3
10212017,CSUN,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,0.3,0.2,1.1,0.1,0.0,0.0,0.0,0.3
10282017,Hawaii,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.4,0.3,0.2,1.1,0.1,0.0,0.0,0.0,0.3
11032017,@ Cal Poly,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1.0,0.1,0.0,0.0,0.0,0.2
11102017,UC Irvine,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1.0,0.1,0.0,0.0,0.0,0.2
11112017,UC Davis,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
11172017,@ Cal St. Fullerton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0
11182017,@ UC Riverside,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
11212017,@ UC Irvine,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
