Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Furman @ Auburn, Ala.",W 3 - 1,4,14.0,2.0,40.0,0.3,2.0,1.0,7.0,9.0,0.0,0.0,2.0,0.0,16.0
8272016,@ Auburn,W 3 - 0,3,11.0,2.0,33.0,0.2655,1.0,1.5,4.0,10.0,0.0,0.0,1.0,0.0,13.0
8272016,@ Georgia Tech,L 1 - 3,4,12.0,6.333333333333333,42.0,0.17133333333333334,0.6666666666666666,1.3333333333333333,3.0,9.666666666666666,0.0,0.0,1.0,0.0,13.833333333333334
9012016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,10.75,6.0,37.75,0.1485,0.75,1.25,2.25,10.25,0.25,0.0,1.25,0.0,12.625
9022016,@ Hawaii,L 0 - 3,3,10.2,5.2,34.0,0.182,0.6,1.2,2.2,9.4,0.4,0.0,1.4,0.0,12.1
9032016,"Missouri St. @ Honolulu, HI",L 0 - 3,2,8.5,5.0,32.0,0.12133333333333333,0.5,1.0,1.8333333333333333,8.0,0.3333333333333333,0.0,1.1666666666666667,0.0,10.083333333333334
9092016,Northern Colo.,W 3 - 2,5,8.857142857142858,4.571428571428571,32.42857142857143,0.1407142857142857,0.5714285714285714,0.8571428571428571,1.5714285714285714,7.571428571428571,0.5714285714285714,0.0,1.2857142857142858,0.0,10.357142857142858
9102016,South Dakota,L 1 - 3,4,9.25,4.25,32.0,0.16625,0.5,0.75,1.375,7.125,0.5,0.125,1.25,0.125,10.75
9102016,Oregon St.,W 3 - 2,5,10.11111111111111,4.555555555555555,33.333333333333336,0.17300000000000001,0.4444444444444444,0.6666666666666666,1.3333333333333333,6.555555555555555,0.4444444444444444,0.1111111111111111,1.4444444444444444,0.2222222222222222,11.61111111111111
9122016,West Virginia,W 3 - 1,4,10.5,4.9,34.4,0.1693,0.4,0.6,1.4,6.3,0.5,0.1,1.5,0.2,11.95
9162016,California,W 3 - 0,3,10.1,4.8,32.0,0.19549999999999998,0.3,0.5,0.8,5.9,0.6,0.2,1.6,0.2,11.6
9172016,Stanford,L 0 - 3,3,10.8,5.0,33.1,0.2021,0.3,0.3,0.8,5.4,0.7,0.2,1.6,0.4,12.1
9222016,Portland,W 3 - 1,4,11.2,3.8,30.9,0.2433,0.3,0.3,0.8,5.2,0.7,0.2,1.7,0.5,12.55
9242016,Gonzaga,W 3 - 0,3,12.2,3.8,31.9,0.26959999999999995,0.2,0.4,0.9,4.9,0.6,0.2,1.5,0.5,13.55
9272016,@ Santa Clara,W 3 - 2,5,13.4,4.0,34.3,0.2752,0.3,0.3,0.9,5.5,0.5,0.2,1.6,0.5,14.7
9292016,Pepperdine,L 0 - 3,3,13.9,3.9,34.6,0.3014,0.4,0.5,1.0,5.5,0.6,0.2,1.7,0.5,15.45
10012016,LMU (CA),W 3 - 2,5,13.8,4.0,34.4,0.2969,0.3,0.8,1.2,5.3,0.5,0.2,1.6,0.6,15.6
10062016,@ San Diego,L 2 - 3,5,13.6,4.2,34.1,0.2855,0.3,0.8,1.3,5.0,0.6,0.1,1.9,0.5,15.45
10082016,@ BYU,L 0 - 3,3,12.5,4.2,32.1,0.2586,0.3,0.8,1.2,5.0,0.8,0.1,1.8,0.5,14.3
10152016,Saint Mary's (CA),W 3 - 0,3,11.9,3.6,29.8,0.27359999999999995,0.3,0.8,1.0,4.8,0.7,0.1,1.7,0.5,13.65
10202016,Santa Clara,W 3 - 0,3,11.7,3.7,30.3,0.246,0.2,0.8,0.9,4.3,0.6,0.0,1.5,0.5,13.25
10222016,San Francisco,W 3 - 0,3,10.9,3.5,28.5,0.24259999999999998,0.2,0.8,0.8,3.9,0.6,0.0,1.6,0.4,12.5
10272016,@ LMU (CA),W 3 - 2,5,9.8,3.6,26.7,0.21809999999999996,0.3,0.7,0.7,3.2,0.6,0.0,1.7,0.3,11.35
10292016,@ Pepperdine,L 2 - 3,5,9.6,3.8,27.6,0.20199999999999996,0.3,0.5,0.6,2.6,0.6,0.0,1.7,0.5,10.95
11032016,BYU,L 0 - 3,3,8.7,3.7,25.8,0.19679999999999992,0.2,0.5,0.4,1.4,0.6,0.0,1.5,0.5,9.95
11052016,San Diego,L 0 - 3,3,9.1,3.6,25.3,0.22379999999999992,0.1,0.3,0.3,1.3,0.7,0.0,1.4,0.5,10.1
11102016,@ Saint Mary's (CA),L 1 - 3,4,9.6,4.1,26.6,0.2177999999999999,0.1,0.0,0.1,1.1,0.7,0.0,1.4,0.5,10.3
11172016,@ Gonzaga,L 1 - 3,4,10.1,4.3,27.6,0.21969999999999992,0.1,0.0,0.0,1.0,0.6,0.0,1.4,0.5,10.8
11192016,@ Portland,L 0 - 3,3,10.8,3.9,28.6,0.2532999999999999,0.1,0.0,0.0,1.1,0.7,0.0,1.2,0.4,11.4
11222016,@ San Francisco,W 3 - 0,3,10.8,4.3,28.3,0.23579999999999993,0.1,0.0,0.0,1.1,0.7,0.0,1.6,0.4,11.6
