Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Furman @ Auburn, Ala.",W 3 - 1,4,2.0,0.0,7.0,0.28600000000000003,36.0,1.0,1.0,10.0,0.0,0.0,3.0,1.0,4.5
8272016,@ Auburn,W 3 - 0,3,2.5,1.0,7.0,0.21450000000000002,33.0,0.5,1.0,8.5,0.0,0.5,2.5,0.5,4.75
8272016,@ Georgia Tech,L 1 - 3,4,3.3333333333333335,1.0,7.333333333333333,0.3096666666666667,38.0,0.6666666666666666,1.6666666666666667,10.666666666666666,0.0,0.3333333333333333,3.0,0.3333333333333333,5.833333333333333
9012016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,3.25,1.0,7.25,0.30375,38.5,0.5,1.75,9.75,0.0,0.25,3.5,0.25,5.75
9022016,@ Hawaii,L 0 - 3,3,2.6,0.8,6.6,0.24300000000000002,36.2,0.4,1.6,8.4,0.2,0.2,3.4,0.2,4.9
9032016,"Missouri St. @ Honolulu, HI",L 0 - 3,3,2.3333333333333335,0.8333333333333334,6.333333333333333,0.2025,32.5,0.5,1.3333333333333333,7.833333333333333,0.16666666666666666,0.3333333333333333,3.0,0.16666666666666666,4.666666666666667
9092016,Northern Colo.,W 3 - 2,5,2.7142857142857144,0.8571428571428571,7.285714285714286,0.21757142857142858,34.142857142857146,0.42857142857142855,1.7142857142857142,8.571428571428571,0.14285714285714285,0.2857142857142857,3.4285714285714284,0.42857142857142855,5.142857142857143
9102016,South Dakota,L 1 - 3,4,2.875,0.75,7.5,0.245875,34.75,0.375,1.875,8.625,0.125,0.375,3.25,0.5,5.25
9102016,Oregon St.,W 3 - 2,5,2.7777777777777777,0.7777777777777778,7.777777777777778,0.22966666666666669,37.0,0.4444444444444444,2.0,8.777777777777779,0.1111111111111111,0.3333333333333333,3.4444444444444446,0.6666666666666666,5.277777777777778
9122016,West Virginia,W 3 - 1,4,2.8,1.0,8.0,0.20670000000000002,38.0,0.5,1.9,8.7,0.1,0.5,3.5,0.6,5.55
9162016,California,W 3 - 0,3,3.3,1.0,8.1,0.2656,37.4,0.6,1.9,8.3,0.1,0.5,3.2,0.5,6.0
9172016,Stanford,L 0 - 3,3,3.0,0.9,7.7,0.21799999999999997,38.1,0.6,2.0,8.4,0.1,0.4,3.0,0.5,5.5
9222016,Portland,W 3 - 1,4,3.1,0.8,7.8,0.23469999999999996,37.4,0.7,1.9,7.9,0.2,0.6,3.0,0.5,5.9
9242016,Gonzaga,W 3 - 0,3,3.1,0.8,7.8,0.23469999999999996,37.1,0.9,1.9,7.9,0.2,0.6,2.8,0.5,6.0
9272016,@ Santa Clara,W 3 - 2,5,3.2,0.9,8.0,0.23469999999999996,38.3,0.9,1.9,8.2,0.1,0.6,2.7,0.5,6.05
9292016,Pepperdine,L 0 - 3,3,3.2,0.9,8.2,0.23469999999999996,38.8,0.8,2.2,7.7,0.1,0.6,2.9,0.5,6.05
10012016,LMU (CA),W 3 - 2,5,2.8,0.8,7.7,0.21639999999999998,36.8,0.8,1.8,6.9,0.1,0.7,2.7,0.3,5.65
10062016,@ San Diego,L 2 - 3,5,3.2,0.9,8.3,0.21869999999999998,35.1,1.0,1.7,6.7,0.1,0.6,2.7,0.2,6.15
10082016,@ BYU,L 0 - 3,3,3.2,0.9,8.4,0.2178,30.8,0.9,1.8,5.9,0.1,0.6,2.4,0.0,5.9
10152016,Saint Mary's (CA),W 3 - 0,3,3.7,0.8,9.3,0.24939999999999998,27.8,0.8,1.9,5.7,0.1,0.4,2.3,0.0,6.05
10202016,Santa Clara,W 3 - 0,3,3.6,1.0,9.9,0.19049999999999997,26.0,0.7,1.8,5.8,0.1,0.4,2.4,0.0,5.9
10222016,San Francisco,W 3 - 0,3,4.4,1.0,11.1,0.2705,23.9,0.7,1.8,5.9,0.1,0.4,2.5,0.0,6.75
10272016,@ LMU (CA),W 3 - 2,5,4.2,1.3,12.3,0.20860000000000004,22.7,0.8,2.0,5.4,0.0,0.3,2.2,0.1,6.4
10292016,@ Pepperdine,L 2 - 3,5,5.0,1.9,14.4,0.1943,21.6,0.7,1.9,5.7,0.0,0.3,1.9,0.1,6.95
11032016,BYU,L 0 - 3,3,5.4,1.8,14.9,0.2398,18.7,0.7,2.0,5.7,0.0,0.3,1.7,0.1,7.25
11052016,San Diego,L 0 - 3,3,5.6,1.8,15.4,0.2565,18.0,0.8,1.8,6.0,0.0,0.2,1.6,0.1,7.4
11102016,@ Saint Mary's (CA),L 1 - 3,4,6.4,1.9,16.5,0.28609999999999997,18.7,0.9,2.3,6.8,0.0,0.1,1.2,0.2,8.0
11172016,@ Gonzaga,L 1 - 3,4,6.1,2.2,16.8,0.24499999999999997,18.5,0.8,2.3,7.0,0.0,0.1,1.2,0.2,7.6
11192016,@ Portland,L 0 - 3,3,6.0,2.3,16.6,0.22479999999999994,19.0,0.8,2.1,8.2,0.0,0.1,1.0,0.3,7.4
11222016,@ San Francisco,W 3 - 0,3,5.5,2.3,15.7,0.20319999999999996,19.1,1.0,2.1,7.8,0.0,0.1,0.8,0.3,7.0
