0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Ill.,L 2 - 3,2,1,0,0,1,,8,,1,3,,,,,,,
08/25/2017,"Chicago St. @ Macomb, Ill.",L 0 - 3,2,1,0,0,2,,14,,1,6,,,2,,1.0,1,
08/26/2017,"Evansville @ Macomb, Ill.",L 0 - 3,3,1,1,0,1,1.000,9,,,2,,,,,1.0,,
08/30/2017,Fordham,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,1,1,0,0,0,,4,,1,2,,,,,,1,
09/02/2017,"Fairleigh Dickinson @ Worcester, Mass.",L 1 - 3,1,1,0,0,0,,2,,,3,,,,,,,
09/02/2017,@ Holy Cross,L 0 - 3,2,1,0,0,1,,12,1,,3,,,1,1,1.5,,
09/08/2017,@ Bryant,L 0 - 3,3,1,0,0,2,,17,,2,10,,,,,,1,
09/09/2017,"Brown @ Smithfield, R.I.",L 0 - 3,1,1,0,0,0,,7,,,2,,,,,,,
09/09/2017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,1,1,0,1,1.000,8,3,,8,,,,,4.0,,
09/13/2017,NJIT,L 1 - 3,4,1,2,0,4,0.500,16,,1,11,,,,,2.0,,
09/16/2017,Quinnipiac,L 0 - 3,3,1,0,1,2,-0.500,12,,1,3,,,2,,1.0,1,
09/17/2017,Fairfield,L 0 - 3,3,1,0,0,0,,14,,1,4,,,,1,,,
09/19/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,0,0,0,,10,1,1,7,,,,,1.0,,
09/23/2017,@ Iona,L 0 - 3,3,1,0,1,2,-0.500,15,1,,8,,,1,1,1.5,1,
09/30/2017,@ Marist,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ Siena,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,Niagara,L 0 - 3,2,1,0,1,1,-1.000,7,,,,,,,,,,
10/08/2017,Canisius,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2017,Saint Peter's,W 3 - 0,2,1,0,0,0,,,,1,2,,,,,,,
10/15/2017,Rider,L 0 - 3,3,1,0,0,0,,10,1,,3,,,,,1.0,,
10/18/2017,@ Fairleigh Dickinson,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ Quinnipiac,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Canisius,L 0 - 3,3,1,1,0,1,1.000,8,,2,2,,,,,1.0,,
10/29/2017,@ Niagara,L 0 - 3,3,1,0,0,0,,7,,1,9,,,,,,,
11/01/2017,@ Saint Peter's,W 3 - 1,1,1,0,0,1,,4,,,,,,,,,,
11/04/2017,Iona,L 0 - 3,3,1,0,1,3,-0.333,20,1,,3,,,,,1.0,,
11/08/2017,@ Rider,L 1 - 3,3,1,3,0,6,0.500,21,3,,2,,,,,6.0,2,
11/11/2017,Siena,L 1 - 3,4,1,0,1,4,-0.250,27,2,1,2,,,2,,3.0,1,
11/12/2017,Marist,L 1 - 3,1,1,0,1,1,-1.000,5,,1,,,,,,,,
