0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Ill.,L 2 - 3,4,1,8,2,27,0.222,,1,,3,,,2,,10.0,,
08/25/2017,"Chicago St. @ Macomb, Ill.",L 0 - 3,2,1,4,2,14,0.143,,,1,3,,,1,,4.5,,
08/26/2017,"Evansville @ Macomb, Ill.",L 0 - 3,2,1,3,5,21,-0.095,,,,4,3,,,,3.0,,
08/30/2017,Fordham,L 0 - 3,3,1,6,1,21,0.238,,1,1,7,,,,1,7.0,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,2,1,4,4,21,,,,,6,1,,,1,4.0,,
09/02/2017,"Fairleigh Dickinson @ Worcester, Mass.",L 1 - 3,3,1,7,3,25,0.160,1,2,1,5,3,,1,,9.5,,
09/02/2017,@ Holy Cross,L 0 - 3,3,1,6,5,23,0.043,,1,,5,2,,,,7.0,,
09/08/2017,@ Bryant,L 0 - 3,3,1,2,4,26,-0.077,,,,3,1,,,,2.0,,
09/09/2017,"Brown @ Smithfield, R.I.",L 0 - 3,1,1,2,3,10,-0.100,1,,,,,,,,2.0,,
09/09/2017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,1,6,2,25,0.160,,,2,5,2,,1,1,6.5,,
09/13/2017,NJIT,L 1 - 3,4,1,7,2,26,0.192,1,,2,7,1,,,,7.0,,
09/16/2017,Quinnipiac,L 0 - 3,1,1,4,3,10,0.100,,,,,,,,,4.0,,
09/17/2017,Fairfield,L 0 - 3,3,1,6,4,24,0.083,,,,4,2,,1,1,6.5,,
09/19/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,7,6,22,0.045,1,,1,3,3,,,,7.0,,
09/23/2017,@ Iona,L 0 - 3,3,1,2,3,14,-0.071,,,,,,1,,,3.0,,
09/30/2017,@ Marist,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ Siena,L 2 - 3,2,1,3,2,14,0.071,,,,,,,,,3.0,,
10/07/2017,Niagara,L 0 - 3,3,1,10,2,17,0.471,,1,,2,1,,,,11.0,,
10/08/2017,Canisius,L 1 - 3,4,1,11,1,39,0.256,1,1,,10,2,,2,,13.0,,
10/14/2017,Saint Peter's,W 3 - 0,3,1,11,1,21,0.476,1,1,,8,1,,1,,12.5,,
10/15/2017,Rider,L 0 - 3,3,1,7,0,28,0.250,,,,3,1,,,1,7.0,,
10/18/2017,@ Fairleigh Dickinson,L 0 - 3,3,1,4,2,13,0.154,,,,,2,,2,,5.0,,
10/21/2017,@ Fairfield,L 0 - 3,2,1,4,2,10,0.200,,,,,,,,,4.0,,
10/22/2017,@ Quinnipiac,L 1 - 3,4,1,8,0,23,0.348,1,,1,3,,,1,,8.5,,
10/28/2017,@ Canisius,L 0 - 3,3,1,3,5,23,-0.087,,,1,2,,,2,,4.0,,
10/29/2017,@ Niagara,L 0 - 3,3,1,6,3,24,0.125,,,1,3,3,,1,,6.5,,
11/01/2017,@ Saint Peter's,W 3 - 1,4,1,10,4,29,0.207,,,2,3,1,,1,,10.5,,
11/04/2017,Iona,L 0 - 3,,,,,,,,,,,,,,,,,
11/08/2017,@ Rider,L 1 - 3,3,1,3,5,23,-0.087,,,1,1,,,,,3.0,,
11/11/2017,Siena,L 1 - 3,4,1,10,5,34,0.147,,,2,3,,,,,10.0,,
11/12/2017,Marist,L 1 - 3,4,1,4,4,17,,,1,,2,,,2,,6.0,,
