0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Western Ill.,L 2 - 3,5,1,7,2,16,0.312,,,,3,,,1,,7.5,,
08/25/2017,"Chicago St. @ Macomb, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Evansville @ Macomb, Ill.",L 0 - 3,3,1,1,3,12,-0.167,,,,1,,,1,1,1.5,,
08/30/2017,Fordham,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,3,1,2,3,14,-0.071,,,1,1,,,,,2.0,,
09/02/2017,"Fairleigh Dickinson @ Worcester, Mass.",L 1 - 3,1,1,1,1,3,,,,,1,1,,1,,1.5,,
09/02/2017,@ Holy Cross,L 0 - 3,3,1,2,1,8,0.125,,,3,,,1,,,3.0,,
09/08/2017,@ Bryant,L 0 - 3,2,1,3,2,11,0.091,,,,,,,2,,4.0,,
09/09/2017,"Brown @ Smithfield, R.I.",L 0 - 3,3,1,5,2,13,0.231,,,,2,,1,,,6.0,,
09/09/2017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,1,3,4,18,-0.056,,,,,,,,,3.0,,
09/13/2017,NJIT,L 1 - 3,4,1,6,5,23,0.043,,,,2,,,3,,7.5,,
09/16/2017,Quinnipiac,L 0 - 3,3,1,3,3,9,,1,,,,1,,,,3.0,,
09/17/2017,Fairfield,L 0 - 3,3,1,3,3,7,,1,,,2,,,1,1,3.5,,
09/19/2017,@ St. Francis Brooklyn,L 1 - 3,4,1,5,2,15,0.200,,,,2,1,,2,1,6.0,,
09/23/2017,@ Iona,L 0 - 3,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/30/2017,@ Marist,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,@ Siena,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
10/07/2017,Niagara,L 0 - 3,3,1,4,0,11,0.364,,,,,,,,2,4.0,,
10/08/2017,Canisius,L 1 - 3,4,1,12,2,24,0.417,1,,,1,,,1,,12.5,,
10/14/2017,Saint Peter's,W 3 - 0,3,1,4,5,18,-0.056,,,,,,,1,1,4.5,,
10/15/2017,Rider,L 0 - 3,3,1,4,5,18,-0.056,,,,2,,,1,,4.5,,
10/18/2017,@ Fairleigh Dickinson,L 0 - 3,3,1,7,3,20,0.200,,,,,,,3,,8.5,,
10/21/2017,@ Fairfield,L 0 - 3,3,1,3,1,24,0.083,,,,2,,,,1,3.0,,
10/22/2017,@ Quinnipiac,L 1 - 3,4,1,10,6,23,0.174,,,,5,,,1,1,10.5,,
10/28/2017,@ Canisius,L 0 - 3,2,1,0,5,9,-0.556,,,,2,,,2,,1.0,,
10/29/2017,@ Niagara,L 0 - 3,3,1,1,2,9,-0.111,,,,1,,,,,1.0,,
11/01/2017,@ Saint Peter's,W 3 - 1,4,1,7,3,21,0.190,,,,3,,,,,7.0,,
11/04/2017,Iona,L 0 - 3,2,1,1,3,15,-0.133,,,,3,,,1,,1.5,,
11/08/2017,@ Rider,L 1 - 3,4,1,7,4,23,0.130,,,,3,,,,,7.0,,
11/11/2017,Siena,L 1 - 3,4,1,7,5,19,0.105,,,,3,,,,1,7.0,,
11/12/2017,Marist,L 1 - 3,4,1,9,8,33,0.030,,,,2,,,3,1,10.5,,
