Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,3.0,3.0,2.0,15.0,0.067,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,4.0,3.5,1.5,16.5,0.11699999999999999,0.5,0.0,0.5,14.0,0.0,0.0,0.5,0.0,3.75
8312019,"Radford @ Houston, TX",L 0 - 3,3.0,5.333333333333333,2.3333333333333335,20.333333333333332,0.13766666666666666,1.0,0.0,0.3333333333333333,12.333333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,5.666666666666667
9052019,@ Texas Southern,W 3 - 1,4.0,7.5,2.5,24.5,0.1775,0.75,0.0,0.5,13.0,1.0,0.0,0.75,0.0,7.875
9062019,@ Texas Southern,W 3 - 2,5.0,10.4,2.6,28.2,0.2304,0.8,0.6,0.8,13.4,1.4,0.0,1.0,0.2,11.5
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3.0,9.666666666666666,3.0,27.666666666666668,0.19866666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,13.166666666666666,1.1666666666666667,0.0,1.0,0.16666666666666666,10.833333333333334
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3.0,9.571428571428571,3.0,28.0,0.19885714285714284,0.7142857142857143,0.5714285714285714,0.5714285714285714,11.857142857142858,1.2857142857142858,0.0,0.8571428571428571,0.14285714285714285,10.571428571428571
9142019,@ Fla. Atlantic,L 0 - 3,3.0,8.75,3.125,28.625,0.17024999999999998,0.625,0.5,0.625,10.875,1.125,0.0,0.75,0.125,9.625
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5.0,9.222222222222221,3.4444444444444446,31.333333333333332,0.16599999999999998,0.6666666666666666,0.4444444444444444,0.7777777777777778,12.444444444444445,1.0,0.0,1.0,0.1111111111111111,10.166666666666666
9202019,@ South Alabama,L 0 - 3,3.0,8.5,3.5,30.8,0.1417,0.6,0.4,0.7,12.1,1.0,0.0,0.9,0.1,9.35
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,8.363636363636363,3.272727272727273,31.363636363636363,0.14354545454545453,0.5454545454545454,0.36363636363636365,0.9090909090909091,12.545454545454545,1.0909090909090908,0.0,0.9090909090909091,0.09090909090909091,9.181818181818182
9242019,South Fla.,L 0 - 3,3.0,8.166666666666666,3.6666666666666665,30.916666666666668,0.12516666666666665,0.5833333333333334,0.4166666666666667,0.8333333333333334,12.333333333333334,1.0,0.0,0.8333333333333334,0.08333333333333333,9.0
9272019,Howard,L 1 - 3,4.0,8.307692307692308,3.6153846153846154,31.76923076923077,0.12838461538461537,0.5384615384615384,0.38461538461538464,0.9230769230769231,12.846153846153847,1.0769230769230769,0.0,1.0,0.07692307692307693,9.192307692307692
9292019,Norfolk St.,W 3 - 0,3.0,8.071428571428571,3.7142857142857144,31.142857142857142,0.1192142857142857,0.5714285714285714,0.42857142857142855,0.8571428571428571,13.0,1.0,0.0,1.0,0.07142857142857142,9.0
10012019,Jacksonville,L 0 - 3,0.0,7.533333333333333,3.466666666666667,29.066666666666666,0.11126666666666665,0.5333333333333333,0.4,0.8,12.133333333333333,0.9333333333333333,0.0,0.9333333333333333,0.06666666666666667,8.4
10042019,@ South Carolina St.,W 3 - 1,1.0,7.0625,3.25,27.25,0.10431249999999999,0.5,0.375,0.75,11.375,0.875,0.0,0.875,0.0625,7.875
10062019,@ Stetson,L 0 - 3,0.0,6.647058823529412,3.0588235294117645,25.647058823529413,0.09817647058823528,0.47058823529411764,0.35294117647058826,0.7058823529411765,10.705882352941176,0.8235294117647058,0.0,0.8235294117647058,0.058823529411764705,7.411764705882353
10082019,Florida A&M,L 2 - 3,5.0,7.277777777777778,3.2777777777777777,27.22222222222222,0.10405555555555554,0.5,0.3888888888888889,0.7222222222222222,11.277777777777779,0.9444444444444444,0.0,0.7777777777777778,0.05555555555555555,8.055555555555555
10112019,N.C. A&T,L 1 - 3,4.0,7.578947368421052,3.5789473684210527,28.42105263157895,0.10278947368421051,0.5263157894736842,0.42105263157894735,0.6842105263157895,12.157894736842104,0.8947368421052632,0.0,0.7894736842105263,0.05263157894736842,8.394736842105264
10132019,N.C. Central,W 3 - 1,4.0,7.9,3.45,28.95,0.1143,0.5,0.45,0.75,12.55,0.9,0.0,0.75,0.1,8.725
