Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Miami (OH),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Cincinnati @ Oxford, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Kansas St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Indiana St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Kansas City,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,UNLV,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0
9152018,Murray St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
9212018,@ George Washington,L 0 - 3,3.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.8461538461538461,0.23076923076923078,0.0,0.0,0.0,0.0
9222018,@ George Mason,L 2 - 3,5.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.21428571428571427,0.0,0.0,0.0,0.0
9282018,VCU,L 0 - 3,3.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,1.7333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0
9302018,Davidson,W 3 - 1,4.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.125,2.1875,0.375,0.0,0.0,0.0,0.0
10052018,@ La Salle,L 1 - 3,4.0,0.0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.0,0.11764705882352941,2.764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0
10072018,@ Duquesne,L 1 - 3,4.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.1111111111111111,2.9444444444444446,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555
10122018,Rhode Island,W 3 - 0,3.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.10526315789473684,3.0,0.42105263157894735,0.0,0.0,0.0,0.05263157894736842
10142018,Fordham,W 3 - 2,5.0,0.05,0.0,0.2,0.05,0.25,0.0,0.1,3.25,0.4,0.0,0.0,0.0,0.05
10192018,@ Dayton,L 0 - 3,2.0,0.047619047619047616,0.0,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.0,0.09523809523809523,3.1904761904761907,0.42857142857142855,0.0,0.0,0.0,0.047619047619047616
10262018,@ Davidson,W 3 - 0,3.0,0.045454545454545456,0.0,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.0,0.09090909090909091,3.3181818181818183,0.5454545454545454,0.0,0.0,0.0,0.045454545454545456
10282018,@ VCU,L 1 - 3,4.0,0.043478260869565216,0.0,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.0,0.08695652173913043,3.4347826086956523,0.5652173913043478,0.0,0.0,0.0,0.043478260869565216
11022018,Dayton,L 1 - 3,4.0,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.0,0.25,0.0,0.08333333333333333,3.6666666666666665,0.5416666666666666,0.0,0.0,0.0,0.041666666666666664
11092018,Duquesne,W 3 - 0,3.0,0.04,0.08,0.36,0.0,0.28,0.0,0.08,3.72,0.52,0.0,0.0,0.0,0.04
11112018,La Salle,W 3 - 0,3.0,0.038461538461538464,0.11538461538461539,0.38461538461538464,-0.038461538461538464,0.2692307692307692,0.0,0.07692307692307693,3.923076923076923,0.5384615384615384,0.0,0.0,0.0,0.038461538461538464
11162018,"George Mason @ Richmond, Va.",W 3 - 0,3.0,0.07407407407407407,0.1111111111111111,0.48148148148148145,-0.024703703703703703,0.3333333333333333,0.0,0.07407407407407407,4.0,0.5555555555555556,0.0,0.0,0.0,0.07407407407407407
11172018,@ VCU,L 0 - 3,3.0,0.07142857142857142,0.14285714285714285,0.5,-0.05953571428571429,0.32142857142857145,0.0,0.07142857142857142,3.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.07142857142857142
