0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Dayton @ Louisville, KY",W 3 - 2,5,,,56,31,166,0.151,47,9,14,66,4,4,6,1,72.0,,
08/31/2019,@ Louisville,L 2 - 3,5,1,,50,23,126,0.214,46,7,16,49,5,,11,,,2,
09/06/2019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,,,48,13,97,0.361,44,7,5,50,2,,10,4,60.0,1,
09/07/2019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,,,41,12,98,0.296,39,6,9,40,5,2,20,,59.0,,
09/07/2019,@ Pepperdine,W 3 - 1,4,,,55,13,115,0.365,51,4,9,48,,3,14,2,69.0,,
09/12/2019,Texas St.,W 3 - 1,4,,,46,25,123,0.171,44,6,9,51,,1,24,3,65.0,,
09/13/2019,Northwestern St.,W 3 - 0,3,,,41,12,92,0.315,39,3,9,40,2,1,25,3,57.5,,
09/13/2019,UTRGV,W 3 - 1,4,,,54,21,120,0.275,52,11,9,48,1,,20,2,75.0,,
09/17/2019,Oklahoma,W 3 - 2,5,,,65,30,169,0.207,62,6,11,69,4,2,14,2,80.0,1,
09/20/2019,@ Texas,L 0 - 3,3,,,46,22,99,0.242,43,5,10,26,2,1,10,1,57.0,,
09/24/2019,Alabama,W 3 - 1,4,,,67,20,149,0.315,58,2,8,50,7,1,17,2,78.5,,
09/29/2019,@ Tennessee,L 2 - 3,5,1,,64,27,175,0.211,50,6,10,81,3,4,20,,84.0,2,
10/04/2019,@ Arkansas,W 3 - 0,3,,,44,13,82,0.378,38,4,6,26,3,1,18,3,58.0,,
10/06/2019,@ Missouri,L 2 - 3,5,,,57,21,151,0.238,47,8,12,62,4,4,16,,77.0,,
10/11/2019,South Carolina,W 3 - 0,3,,,46,11,101,0.347,46,8,7,44,3,1,4,3,57.0,,
10/13/2019,Florida,L 2 - 3,5,,,59,31,159,0.176,53,6,5,63,2,2,28,,81.0,,
10/18/2019,@ Mississippi St.,W 3 - 1,4,1,,64,27,143,0.259,42,2,5,63,5,,28,2,80.0,,
10/20/2019,@ Ole Miss,W 3 - 2,5,,,69,35,182,0.187,64,2,8,66,4,3,14,,81.0,1,
10/27/2019,Georgia,W 3 - 0,3,,,43,11,94,0.340,41,8,9,36,3,1,16,3,60.0,2,
11/01/2019,@ Kentucky,W 3 - 1,4,,,54,20,117,0.291,48,9,4,45,3,2,12,1,71.0,1,
11/03/2019,Missouri,W 3 - 1,4,,,51,21,125,0.240,49,7,9,56,9,1,14,4,66.0,2,
11/08/2019,Arkansas,W 3 - 0,3,,,44,10,81,0.420,43,4,8,38,2,1,22,,60.0,,
11/10/2019,@ LSU,L 1 - 3,4,,,54,36,157,0.115,51,6,7,59,,,12,,66.0,,
11/13/2019,Auburn,W 3 - 0,3,,,43,22,103,0.204,39,7,4,44,3,,,1,50.0,,
11/22/2019,Mississippi St.,W 3 - 0,3,,,46,16,118,0.254,39,7,1,40,1,1,8,1,58.0,,
11/24/2019,Ole Miss,W 3 - 1,4,,,73,27,180,0.256,68,2,10,79,1,1,22,1,87.0,2,
11/27/2019,@ South Carolina,W 3 - 1,4,,,56,18,128,0.297,53,6,10,58,3,2,14,3,71.0,2,
11/30/2019,@ Florida,L 2 - 3,5,,,59,34,174,0.144,55,7,7,68,4,,21,3,76.5,1,
12/05/2019,St. John's (NY),W 3 - 0,3,,,45,11,85,0.400,44,4,3,34,6,1,14,5,57.0,1,
12/06/2019,Rice,W 3 - 1,4,,,69,31,185,0.205,69,5,9,75,4,2,26,1,89.0,,
12/13/2019,@ Wisconsin,L 0 - 3,3,1,,42,17,109,0.229,42,2,5,43,3,1,2,1,46.0,,
