0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hawaii,L 2 - 3,5,1,,62,25,158,0.234,55,3,6,67,6,1,8,3,70.0,,
08/31/2019,"Washington @ Honolulu, HI",L 1 - 3,4,1,,58,25,141,0.234,55,2,12,47,5,3,10,3,68.0,1,
09/01/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,49,12,95,0.389,44,5,9,28,3,2,16,3,,1,
09/06/2019,Arkansas,W 3 - 0,3,,,41,15,98,0.265,37,7,6,50,4,2,12,,56.0,,
09/07/2019,Nebraska,L 2 - 3,5,,,68,25,183,0.235,61,5,12,69,3,2,10,2,80.0,,
09/13/2019,@ UC Santa Barbara,L 1 - 3,4,,,54,30,156,0.154,52,4,5,57,2,2,6,2,63.0,1,
09/14/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,,,44,10,83,0.410,39,6,5,34,1,1,10,2,56.0,,
09/14/2019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,,,42,7,93,0.376,36,4,5,49,3,2,14,2,55.0,2,
09/19/2019,Southern California,W 3 - 2,5,,,60,24,142,0.254,55,8,7,61,7,2,12,,76.0,,
09/20/2019,San Diego St.,W 3 - 0,3,,,43,12,96,0.323,41,7,7,40,,3,6,,56.0,,
09/21/2019,Long Beach St.,W 3 - 0,3,,,37,8,92,0.315,34,3,3,45,1,6,18,1,55.0,,
09/26/2019,@ Portland,W 3 - 0,3,,,38,14,98,0.245,36,7,5,48,1,2,12,2,53.0,,
09/28/2019,@ Gonzaga,W 3 - 0,3,1,,56,11,104,0.433,50,5,5,50,1,1,10,1,67.0,,
10/01/2019,Pepperdine,W 3 - 2,5,,,66,27,196,0.199,65,6,10,84,5,2,16,1,82.0,,
10/03/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,53,10,91,0.473,52,3,5,45,5,2,8,,62.0,,
10/05/2019,@ Pacific,W 3 - 1,4,1,,54,14,122,0.328,51,4,11,51,11,3,16,,69.0,,
10/10/2019,Santa Clara,W 3 - 0,3,,,43,21,111,0.198,40,2,5,50,6,,14,,52.0,,
10/12/2019,San Francisco,W 3 - 0,3,,,35,10,90,0.278,34,3,5,36,3,2,30,1,55.0,,
10/18/2019,@ BYU,W 3 - 2,5,1,,69,22,163,0.288,58,4,11,65,5,,22,4,84.0,,
10/24/2019,@ Pepperdine,L 0 - 3,3,,,45,16,104,0.279,44,2,5,48,8,1,2,2,49.0,2,
10/26/2019,@ LMU (CA),W 3 - 1,4,1,,53,19,110,0.309,48,7,6,40,6,2,8,,66.0,1,
10/31/2019,Pacific,W 3 - 0,3,,,42,8,87,0.391,38,8,8,34,6,,16,1,58.0,,
11/02/2019,Saint Mary's (CA),W 3 - 1,4,,,57,26,122,0.254,54,8,12,47,4,5,12,1,76.0,,
11/07/2019,@ San Francisco,W 3 - 0,3,1,,51,19,118,0.271,45,5,4,53,2,,4,1,58.0,,
11/09/2019,@ Santa Clara,W 3 - 0,3,,,44,17,119,0.227,44,5,4,53,4,1,8,1,54.0,,
11/15/2019,BYU,W 3 - 2,5,,,65,30,163,0.215,61,6,13,66,6,3,16,1,82.0,,
11/21/2019,Gonzaga,W 3 - 0,3,,,42,12,94,0.319,40,5,6,43,3,1,4,,50.0,,
11/23/2019,Portland,W 3 - 0,3,,,47,4,78,0.551,43,2,8,42,2,3,10,2,57.0,3,
11/26/2019,LMU (CA),W 3 - 1,4,,,59,19,135,0.296,56,8,6,64,9,3,12,,76.0,,
12/06/2019,"Washington St. @ Honolulu, HI",W 3 - 1,4,1,,74/,25,159,0.308,71,3,10,76,3,,6,3,80.0,2,
12/07/2019,@ Hawaii,L 0 - 3,3,1,,39,17,119,0.185,38,2,4,53,3,1,4,5,44.0,1,
