0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3,1,,44,13,95,0.326,37,3,6,48,4,2,2,1,,,
08/31/2019,"Florida A&M @Montgomery, AL",3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Delaware St. @ Montgomery, AL",W 3 - 0,3,1,,35,9,81,0.321,30,6,4,33,3,4,4,,,1,
09/03/2019,@ Belmont,L 0 - 3,3,1,,28,19,97,0.093,26,1,3,40,9,,10,,,,
09/06/2019,@ Southern Ill.,L 1 - 3,4,1,,56,16,133,0.301,53,4,7,59,5,,16,2,68.0,1,
09/06/2019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3,1,,24,8,86,0.186,22,3,3,39,10,1,19,1,37.5,,
09/07/2019,"SIUE @ Carbondale, IL",L 0 - 3,3,1,,28,14,92,0.152,24,4,4,39,10,,13,1,38.5,,
09/13/2019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3,1,,42,7,99,0.354,32,3,3,50,5,2,6,3,50.0,,
09/13/2019,@ Wofford,L 1 - 3,4,1,,29,20,113,0.080,25,6,8,52,11,3,15,7,45.5,,
09/14/2019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,3,1,,32,16,89,0.180,32,2,1,34,5,,6,6,37.0,,
09/17/2019,Middle Tenn.,L 0 - 3,3,1,,32,16,99,0.162,27,2,4,38,9,4,9,2,42.5,,
09/20/2019,@ USC Upstate,L 1 - 3,4,1,,47,14,126,0.262,43,4,2,64,11,1,8,8,56.0,,
09/21/2019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5,1,,58,24,188,0.181,56,5,6,79,4,5,4,2,70.0,2,
09/21/2019,@ Gardner-Webb,L 1 - 3,4,1,,48,30,166,0.108,45,6,3,79,10,2,14,,63.0,3,
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,53,18,123,0.285,44,4,9,56,5,5,8,1,66.0,,
09/27/2019,"Southern U. @Prairie View, TX",3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,"Grambling @ Prairie View, TX",W 3 - 0,3,1,,37,15,90,0.244,32,8,5,35,3,,4,,47.0,,
09/28/2019,@ Prairie View,L 2 - 3,5,1,,55,20,178,0.197,44,4,5,63,3,1,8,,64.0,,
09/29/2019,"Texas Southern @ Prairie View, TX",W 3 - 0,3,1,,37,7,95,0.316,32,5,8,28,7,2,10,1,49.0,2,
10/06/2019,Mississippi Val.,W 3 - 0,3,1,,40,14,100,0.260,35,4,8,42,6,4,6,1,51.0,,
10/07/2019,Alcorn,W 3 - 0,3,1,,39,7,91,0.352,34,8,5,48,4,1,4,2,50.0,1,
10/14/2019,@ Jackson St.,W 3 - 0,3,1,,36,7,87,0.333,26,4,3,49,1,7,2,,48.0,,
10/18/2019,Alabama St.,L 0 - 3,3,,,35,19,108,0.148,34,1,2,45,7,1,10,5,42.0,1,
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3,1,,44,13,109,0.284,35,3,4,50,4,5,,1,52.0,,
10/25/2019,"Texas Southern @ Jackson, MS",W 3 - 0,3,1,,40,7,81,0.407,27,1,2,28,3,3,2,,45.0,,
10/26/2019,"Grambling @ Jackson, MS",W 3 - 0,3,1,,37,12,113,0.221,30,7,1,55,1,2,2,,47.0,,
10/26/2019,"Southern U. @ Jackson, MS",W 3 - 0,3,1,,42,18,104,0.231,39,4,3,42,,7,,,53.0,,
10/27/2019,"Prairie View @ Jackson, MS",L 1 - 3,4,1,,54,27,163,0.166,51,1,3,75,7,2,4,,59.0,1,
11/03/2019,@ Mississippi Val.,W 3 - 0,3,,,40,6,75,0.453,33,7,3,41,,2,6,,52.0,,
11/04/2019,@ Alcorn,W 3 - 0,3,1,,40,5,70,0.500,31,11,5,40,3,2,2,1,54.0,1,
11/10/2019,Jackson St.,W 3 - 1,4,,,48,19,147,0.197,43,4,3,60,5,4,18,1,65.0,1,
11/15/2019,@ Alabama St.,W 3 - 2,5,1,,64,21,150,0.287,62,9,6,65,4,2,12,,81.0,1,
11/22/2019,Grambling,W 3 - 1,4,,,48,23,156,0.160,38,6,4,62,4,2,6,4,59.0,1,
11/23/2019,Alabama St.,L 1 - 3,4,,,40,16,104,0.231,36,5,4,41,12,2,8,2,51.0,1,
12/06/2019,@ Georgia Tech,L 0 - 3,3,1,,15,7,59,0.136,11,,5,14,13,2,2,1,18.0,1,
