0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,3,,,33,12,85,0.247,35,9,16,30,17/,,3,2,43.5,,
08/31/2019,App State @,W 3 - 1,4,,,53,20,146,0.226,50,6,5,72,5,,10,,64.0,,
09/06/2019,@ Rice,L 1 - 3,4,,,56,26,168,0.179,55,5,15,62,1,,6,1,64.0,,
09/06/2019,"Abilene Christian @ Houston, Texas",W 3 - 0,3,,,49,16,105,0.314,46,5,8,44,2,1,4,1,57.0,,
09/07/2019,@ Rice,L 1 - 3,4,,,52,25,156,0.173,51,9,7,51,5,1,10,4,67.0,,
09/13/2019,"Denver @ Lincoln, Nebraska",L 2 - 3,5,,,66,22,146,0.301,62,5,15,57,8,,6,6,74.0,2,
09/13/2019,"High Point @ Lincoln, Nebraska",W 3 - 0,3,,,36,11,103,0.243,35,7,6,55,2,,8,1,47.0,1,
09/14/2019,@ Nebraska,L 1 - 3,4,,,61,23,172,0.221,56,2,12,70,7,3,10,4,71.0,1,
09/20/2019,"Belmont @ Indianapolis, IN",W 3 - 0,3,1,,46,11,93,0.376,38,11,7,42,2,,8,1,61.0,1,
09/21/2019,@ Butler,W 3 - 1,4,1,,58,29,166,0.175,54,9,7,68,3,2,18,2,78.0,1,
09/21/2019,"Illinois @ Indianapolis, IN",L 1 - 3,4,1,,41,29,127,0.094,41,2,7,50,10,1,8,4,48.0,1,
09/26/2019,Santa Clara,W 3 - 0,3,1,,40,9,95,0.326,36,5,9,40,4,5,2,,51.0,1,
09/28/2019,San Francisco,W 3 - 0,3,1,,40,11,83,0.349,37,3,5,31,3,6,10,,54.0,,
10/01/2019,@ BYU,L 2 - 3,5,1,,63,33,146,0.205,59,4,6,47,7,2,22,6,80.0,,
10/03/2019,Gonzaga,W 3 - 0,3,1,,47,13,100,0.340,44,3,6,43,4,,16,,58.0,,
10/05/2019,Portland,W 3 - 0,3,1,,46,11,106,0.330,39,2,9,30,3,2,10,,55.0,,
10/11/2019,Pepperdine,L 1 - 3,4,1,,62,19,158,0.272,56,2,4,59,3,1,12,,71.0,,
10/17/2019,@ Saint Mary's (CA),W 3 - 2,5,1,,69,31,150,0.253,60,9,6,52,2,1,24,1,91.0/,,
10/19/2019,@ Pacific,W 3 - 2,5,1,,56,23,166,0.199,50,5,10,61,5,4,16,6,73.0,,
10/24/2019,BYU,L 1 - 3,4,,,47,32,127,0.118,46,8,10,40,3,1,18,,65.0,,
10/26/2019,San Diego,L 1 - 3,4,1,,49,20,116,0.250,46,6,14,31,7,3,18,,67.0,1,
10/31/2019,@ Portland,W 3 - 1,4,,,60,20,147,0.272,58,5,11,60,6,1,18,4,75.0,,
11/02/2019,@ Gonzaga,L 1 - 3,4,1,,52,23,146,0.199,48,2,4,65,10,3,8,2,61.0,,
11/08/2019,@ Pepperdine,L 0 - 3,3,,,21,14,102,0.069,21,,7,35,14,,12,2,27.0,,
11/14/2019,Pacific,W 3 - 0,3,1,,42,14,104,0.269,42,3,5,45,4,,18,,54.0,,
11/16/2019,Saint Mary's (CA),W 3 - 1,4,1,,55,26,176,0.165,53,6,4,79,3,4,6,,68.0,,
11/21/2019,@ San Francisco,L 1 - 3,4,1,,50,33,165,0.103,49,6,5,81,7,3,12,2,65.0,2,
11/23/2019,@ Santa Clara,L 1 - 3,4,,,51,28,153,0.150,47,7,12,63,6,,2,2,59.0,,
11/26/2019,@ San Diego,L 1 - 3,4,,,43,23,140,0.143,41,9,5,52,8,5,6,,60.0,,
