0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Indiana,L 1 - 3,4,1,,38,31,128,0.055,35,3,4,51,3,3,14,3,,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,1,,21,18,96,0.031,20,3,6,38,3,,4,2,,,
08/31/2019,"UT Martin @ Bloomington, IN",L 1 - 3,4,1,,53,36,147,0.116,47,9,6,55,5,,4,3,,1,
09/06/2019,Stetson,W 3 - 1,4,1,,57,25,149,0.215,51,4,6,60,4,3,20,2,74.0,2,
09/06/2019,Hofstra,W 3 - 0,3,1,,37,11,75,0.347,34,5,7,31,3,10/,2,1,53.0,,
09/13/2019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,,53,15,113,0.336,51,4,8,53,1,3,4,5,62.0,1,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,67,17,139,0.360,53,4,9,58,,1,10,3,77.0,1,
09/14/2019,@ North Florida,W 3 - 2,5,1,,67,23,172,0.256,62,11,6,63,2,,14,2,85.0,,
09/20/2019,"Binghamton @ Washington, D.C.",W 3 - 0,3,,,38,15,105,0.219,35,7,4,48,2,1,10,3,51.0,,
09/20/2019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,,,56,11,124,0.363,53,6,7,62,6,2,12,2,70.0,2,
09/21/2019,@ Georgetown,L 0 - 3,3,,,31,20,98,0.112,29,1,4,34,6,,4,2,34.0,1,
09/27/2019,@ Fla. Atlantic,L 1 - 3,4,,,51,26,138,0.181,48,7,8,57,8,1,10,1,64.0,,
09/29/2019,@ Marshall,L 1 - 3,4,,,44,31,148,0.088,43,5,7,65,5,,20,,59.0,4,
10/06/2019,Fla. Atlantic,W 3 - 2,5,1,,49,20,156,0.186,46,6,13,65,5,5,18,2,69.0,,
10/11/2019,Charlotte,W 3 - 2,5,1,,70,32,174,0.218,69,5,12,75,2,2,12,2,83.0,1,
10/13/2019,Western Ky.,L 0 - 3,3,1,,29,22,95,0.074,29,2,4,37,6,1,4,,34.0,1,
10/16/2019,FGCU,L 0 - 3,3,1,,35,23,111,0.108,31,1,4,53,6,2,6,1,41.0,,
10/18/2019,UTEP,L 1 - 3,4,1,,51,23,122,0.230,47,5,5,44,2,4,14,2,67.0,1,
10/20/2019,@ UAB,L 0 - 3,3,,,37,26,103,0.107,36,,4,44,7,,15,2,44.5,1,
10/25/2019,@ Louisiana Tech,L 1 - 3,4,1,,61,34,167,0.162,58,3,14,75,3,3,6,1,70.0,,
10/27/2019,@ Rice,L 1 - 3,4,,,45,18,141,0.191,43,2,6,52,12,,21,2,57.5,2,
11/01/2019,North Texas,L 2 - 3,5,1,,66,33,212,0.156,65,8,7,100,4,7,6,1,84.0,1,
11/03/2019,UTSA,L 1 - 3,4,1,,58,19,158,0.247,56,3,5,73,6,1,13,,68.5,,
11/08/2019,Marshall,L 2 - 3,5,1,,69,35,190,0.179,68,1,3,82,1,5,12,,81.0,,
11/14/2019,@ Southern Miss.,W 3 - 2,5,,,65,24,191,0.215,60,4,8,74,,2,16,1,79.0,1,
11/16/2019,@ Middle Tenn.,L 2 - 3,5,1,,58,31,162,0.167,52,7,4,65,5,2,4,4,69.0,2,
