0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Campbell @ Macon, Ga.",W 3 - 0,3,,,37,12,81,0.309,36,11,5,43,2,3,8,1,55.0,1,
08/30/2019,@ Mercer,L 0 - 3,3,,,27,22,87,0.057,23,2,2,32,8,1,6,1,33.0,3,
08/31/2019,Nicholls St.,L 1 - 3,4,,,51,25,135,0.193,46,3,8,50,8,3,16,1,65.0,1,
09/07/2019,@ USC Upstate,W 3 - 0,3,1,,42,15,113,0.239,39,4,5,49,2,1,6,1,50.0,,
09/13/2019,UNC Asheville,W 3 - 1,4,1,,56,23,150,0.220,52,7,11,73,4,1,16,,72.0,3,
09/13/2019,Southern Miss.,W 3 - 0,3,1,,49,11,123,0.309,46,3,3,62,5,,4,1,54.0,1,
09/14/2019,Winthrop,L 0 - 3,3,1,,34,11,107,0.215,33,2,6,41,6,2,4,1,40.0,,
09/17/2019,@ North Florida,L 2 - 3,5,1,,49,25,148,0.162,45,7,8,62,7,4,10,1,65.0,2,
09/20/2019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3,1,,29,8,96,0.219,27,6,6,46,2,2,10,,42.0,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,25,14,83,0.133,23,2,5,27,5,,8,1,31.0,,
09/21/2019,"ETSU @ Knoxville, TN",L 2 - 3,5,1,,56,23,173,0.191,51,4,7,105/,11,4,10,,69.0,1,
09/27/2019,@ Coastal Carolina,L 0 - 3,3,1,,21,16,97,0.052,17,2,3,32,12,1,4,,26.0,1,
09/29/2019,@ App State,L 1 - 3,4,1,,38,22,134,0.119,36,3,5,54,10,3,14,2,51.0,1,
10/04/2019,Troy,W 3 - 1,4,1,,42,13,134,0.216,40,5,12,64,8,3,34/,3,67.0,1,
10/05/2019,South Alabama,L 0 - 3,3,1,,32,19,123,0.106,29,4,4,59,7,,6,,39.0,,
10/11/2019,@ UT Arlington,L 0 - 3,3,1,,33,16,114,0.149,32,1,4,47,6,1,10,,40.0,,
10/12/2019,@ Texas St.,L 0 - 3,3,1,,23,13,72,0.139,22,1,4,26,9,1,2,1,26.0,,
10/17/2019,ULM,L 2 - 3,5,1,,59,26,186,0.177,54,2,9,102,8,2,10,1,68.0,1,
10/18/2019,Louisiana,L 1 - 3,4,1,,47,18,129,0.225,46,2,8,57,8,3,16,2,60.0,,
10/25/2019,@ South Alabama,L 2 - 3,5,1,,50,21,170,0.171,41,3,13,61,7,2,14,,62.0,,
10/26/2019,@ Troy,L 0 - 3,3,1,,29,22,100,0.070,27,2,5,39,5,4,4,,37.0,1,
11/01/2019,@ Arkansas St.,W 3 - 2,5,1,,56,20,175,0.206,48,4,11,82,9,3,8,,67.0,4,
11/02/2019,@ Little Rock,L 0 - 3,3,1,,33,14,102,0.186,32,2,2,40,6,2,8,1,41.0,,
11/08/2019,App State,L 1 - 3,4,1,,51,19,156,0.205,44,3,9,80,10,3,8,,61.0,,
11/09/2019,Coastal Carolina,L 1 - 3,4,1,,35,24,113,0.097,32,6,11,49,11,,14,,48.0,2,
11/12/2019,Georgia St.,L 2 - 3,5,1,,55,21,185,0.184,54,11,11,96,9,4,8,3,74.0,3,
11/15/2019,@ Georgia St.,L 1 - 3,4,,,54,28,159,0.164,50,4,7,70,6,2,20,5,70.0,2,
