0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,5,,,47,25,133,0.165,41,9,15,56,8,,8,1,60.0,,
08/31/2019,@ MUW,W 3 - 0,3,,,36,11,83,0.301,33,5,11,40,4,,10,,46.0,,
09/06/2019,@ Nicholls St.,L 0 - 3,3,1,,17,22,96,-0.052,15,1,6,51,8,4,,,22.0,3,
09/07/2019,@ Nicholls St.,L 0 - 3,3,1,,14,18,84,-0.048,14,3,3,36,5,3,,,20.0,4,
09/10/2019,@ South Alabama,L 0 - 3,3,1,,15,12,89,0.034,12,,6,23,6,,10,,20.0,,
09/13/2019,@ UAB,L 0 - 3,3,,,18,23,105,-0.048,17,3,9,42,5,,6,,24.0,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,,,27,14,95,0.137,25,4,7,29,6,,14,1,38.0,2,
09/14/2019,@ Alabama,L 0 - 3,3,,,19,16,78,0.038,19,4,8,26,8,1,4,,26.0,2,
09/22/2019,@ ULM,L 0 - 3,3,1,,21,17,115,0.035,17,7,7,45,9,,,2,28.0,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,,,24,23,94,0.011,24,4,9,32,8,,,1,28.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,29,25,89,0.045,29,1,2,25,8,1,2,,32.0,3,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,43,22,120,0.175,35,2,11,43,8,1,,1,46.0,3,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,5,1,,52,31,184,0.114,45,4,11,76,9,3,6,2,62.0,7,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,54,26,146,0.192,50,5,7,75,6,4,20,1,73.0,1,
10/01/2019,Wiley,L 0 - 3,3,1,,33,20,106,0.123,29,5,7,53,9,1,8,5,43.0,2,
10/06/2019,@ Alabama St.,L 0 - 3,3,1,,22,15,88,0.080,19,3,3,34,14,,6,,28.0,,
10/07/2019,@ Alabama A&M,L 0 - 3,3,1,,28,17,104,0.106,26,5,3,40,8,,2,1,34.0,3,
10/10/2019,Jackson St.,L 0 - 3,3,1,,20,19,87,0.011,19,1,4,24,5,,14,3,28.0,2,
10/14/2019,Mississippi Val.,W 3 - 0,3,1,,29,13,81,0.198,24,10,4,39,6,2,12,3,47.0,1,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,26,14,83,0.145,17,6,4,20,3,,,1,32.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,62,29,146,0.226,40,6,15,47,3,4,2,,73.0,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,,27,21,110,0.055,21,6,3,39,4,1,,,34.0,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,5,1,,37,30,140,0.050,32,13,16,42,8,2,8,,56.0,1,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,1,,25,24,109,0.009,24,5,8,50,6,,6,,33.0,4,
10/29/2019,@ Wiley,W 3 - 1,4,,,48,23,138,0.181,46,9,8,66,8,1,18,,67.0,5,
11/03/2019,Alabama St.,L 0 - 3,3,1,,33,20,85,0.153,30,5,9,30,5,,2,2,39.0,3,
11/04/2019,Alabama A&M,L 0 - 3,3,1,,17,19,83,-0.024,17,3,4,20,11,,8,1,24.0,1,
11/07/2019,@ Jackson St.,L 0 - 3,3,1,,19,23,91,-0.044,16,7,3,35,4,5,8,1,35.0,,
11/11/2019,@ Mississippi Val.,W 3 - 1,4,,,42,21,128,0.164,36,7,10,56,7,1,8,,54.0,1,
11/14/2019,Tuskegee,W 3 - 0,3,1,,29,8,71,0.296,28,10,6,39,1,1,4,,42.0,1,
